Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,2.951,2.951,2.951,2.951,0,0,0
2019-12-17 17:44:00+01:00,2.9515,2.9515,2.9515,2.9515,0,0,0
2019-12-17 18:10:00+01:00,2.948,2.948,2.948,2.948,0,0,0
2019-12-17 18:49:00+01:00,2.945,2.945,2.945,2.945,0,0,0
2019-12-17 19:39:00+01:00,2.953,2.953,2.953,2.953,0,0,0
2019-12-18 08:06:00+01:00,2.961,2.961,2.961,2.961,0,0,0
2019-12-18 09:07:00+01:00,2.9605,2.9605,2.9605,2.9605,0,0,0
2019-12-18 09:18:00+01:00,2.9475,2.9475,2.9475,2.9475,0,0,0
2019-12-18 09:43:00+01:00,2.949,2.949,2.949,2.949,0,0,0
2019-12-18 10:08:00+01:00,2.944,2.944,2.944,2.944,0,0,0
2019-12-18 10:25:00+01:00,2.945,2.945,2.945,2.945,0,0,0
2019-12-18 10:45:00+01:00,2.94,2.94,2.94,2.94,0,0,0
2019-12-18 11:05:00+01:00,2.938,2.938,2.938,2.938,0,0,0
2019-12-18 11:24:00+01:00,2.939,2.939,2.939,2.939,0,0,0
2019-12-18 11:50:00+01:00,2.9435,2.9435,2.9435,2.9435,0,0,0
2019-12-18 12:12:00+01:00,2.9435,2.9435,2.9435,2.9435,0,0,0
2019-12-18 12:28:00+01:00,2.945,2.945,2.945,2.945,0,0,0
2019-12-18 12:45:00+01:00,2.948,2.948,2.948,2.948,0,0,0
2019-12-18 13:14:00+01:00,2.9505,2.9505,2.9505,2.9505,0,0,0
2019-12-18 13:38:00+01:00,2.95,2.95,2.95,2.95,0,0,0
2019-12-18 13:56:00+01:00,2.9505,2.9505,2.9505,2.9505,0,0,0
2019-12-18 14:10:00+01:00,2.9545,2.9545,2.9545,2.9545,0,0,0
2019-12-18 14:36:00+01:00,2.9505,2.9505,2.9505,2.9505,0,0,0
2019-12-18 14:49:00+01:00,2.9535,2.9535,2.9535,2.9535,0,0,0
2019-12-18 15:15:00+01:00,2.949,2.949,2.949,2.949,0,0,0
2019-12-18 15:36:00+01:00,2.9425,2.9425,2.9425,2.9425,0,0,0
2019-12-18 15:52:00+01:00,2.948,2.948,2.948,2.948,0,0,0
2019-12-18 16:09:00+01:00,2.9505,2.9505,2.9505,2.9505,0,0,0
2019-12-18 16:38:00+01:00,2.961,2.961,2.961,2.961,0,0,0
2019-12-18 16:59:00+01:00,2.957,2.957,2.957,2.957,0,0,0
2019-12-18 17:14:00+01:00,2.9615,2.9615,2.9615,2.9615,0,0,0
2019-12-18 17:44:00+01:00,2.9635,2.9635,2.9635,2.9635,0,0,0
2019-12-18 18:10:00+01:00,2.961,2.961,2.961,2.961,0,0,0
2019-12-18 18:49:00+01:00,2.9635,2.9635,2.9635,2.9635,0,0,0
2019-12-18 19:39:00+01:00,2.961,2.961,2.961,2.961,0,0,0
2019-12-19 08:55:00+01:00,2.961,2.961,2.961,2.961,0,0,0
2019-12-19 09:07:00+01:00,2.9535,2.9535,2.9535,2.9535,0,0,0
2019-12-19 09:18:00+01:00,2.955,2.955,2.955,2.955,0,0,0
2019-12-19 09:43:00+01:00,2.9755,2.9755,2.9755,2.9755,0,0,0
2019-12-19 10:08:00+01:00,2.9625,2.9625,2.9625,2.9625,0,0,0
2019-12-19 10:25:00+01:00,2.9715,2.9715,2.9715,2.9715,0,0,0
2019-12-19 10:45:00+01:00,2.9685,2.9685,2.9685,2.9685,0,0,0
2019-12-19 11:05:00+01:00,2.9685,2.9685,2.9685,2.9685,0,0,0
2019-12-19 11:24:00+01:00,2.973,2.973,2.973,2.973,0,0,0
2019-12-19 11:50:00+01:00,2.968,2.968,2.968,2.968,0,0,0
2019-12-19 12:12:00+01:00,2.9685,2.9685,2.9685,2.9685,0,0,0
2019-12-19 12:28:00+01:00,2.9745,2.9745,2.9745,2.9745,0,0,0
2019-12-19 12:45:00+01:00,2.9715,2.9715,2.9715,2.9715,0,0,0
2019-12-19 13:14:00+01:00,2.976,2.976,2.976,2.976,0,0,0
2019-12-19 13:38:00+01:00,2.984,2.984,2.984,2.984,0,0,0
2019-12-19 13:56:00+01:00,2.9865,2.9865,2.9865,2.9865,0,0,0
2019-12-19 14:10:00+01:00,2.9865,2.9865,2.9865,2.9865,0,0,0
2019-12-19 14:49:00+01:00,2.984,2.984,2.984,2.984,0,0,0
2019-12-19 15:15:00+01:00,2.976,2.976,2.976,2.976,0,0,0
2019-12-19 15:36:00+01:00,2.974,2.974,2.974,2.974,0,0,0
2019-12-19 15:52:00+01:00,2.975,2.975,2.975,2.975,0,0,0
2019-12-19 16:09:00+01:00,2.9785,2.9785,2.9785,2.9785,0,0,0
2019-12-19 16:38:00+01:00,2.976,2.976,2.976,2.976,0,0,0
2019-12-19 16:59:00+01:00,2.9755,2.9755,2.9755,2.9755,0,0,0
2019-12-19 17:14:00+01:00,2.9705,2.9705,2.9705,2.9705,0,0,0
2019-12-19 18:10:00+01:00,2.9635,2.9635,2.9635,2.9635,0,0,0
2019-12-19 18:49:00+01:00,2.968,2.968,2.968,2.968,0,0,0
2019-12-19 19:39:00+01:00,2.9635,2.9635,2.9635,2.9635,0,0,0
2019-12-20 08:06:00+01:00,2.9625,2.9625,2.9625,2.9625,0,0,0
2019-12-20 09:07:00+01:00,2.957,2.957,2.957,2.957,0,0,0
2019-12-20 09:18:00+01:00,2.963,2.963,2.963,2.963,0,0,0
