Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,116.69,116.69,116.69,116.69,0,0.0,0
2019-12-16 11:01:00-05:00,116.69,116.69,116.67,116.67,3766,0.0,0
2019-12-16 11:02:00-05:00,116.68,116.68,116.68,116.68,622,0.0,0
2019-12-16 11:03:00-05:00,116.67,116.67,116.66,116.67,6691,0.0,0
2019-12-16 11:04:00-05:00,116.66,116.66,116.66,116.66,11046,0.0,0
2019-12-16 11:05:00-05:00,116.66,116.66,116.66,116.66,852,0.0,0
2019-12-16 11:06:00-05:00,116.67,116.67,116.66,116.66,1566,0.0,0
2019-12-16 11:07:00-05:00,116.65,116.65,116.64,116.65,8184,0.0,0
2019-12-16 11:08:00-05:00,116.65,116.65,116.65,116.65,273,0.0,0
2019-12-16 11:09:00-05:00,116.65,116.65,116.64,116.64,5702,0.0,0
2019-12-16 11:11:00-05:00,116.64,116.64,116.63,116.63,1674,0.0,0
2019-12-16 11:12:00-05:00,116.63,116.63,116.59,116.6,17363,0.0,0
2019-12-16 11:13:00-05:00,116.61,116.61,116.59,116.59,1867,0.0,0
2019-12-16 11:14:00-05:00,116.58,116.58,116.56,116.57,2550,0.0,0
2019-12-16 11:15:00-05:00,116.56,116.57,116.56,116.56,9586,0.0,0
2019-12-16 11:16:00-05:00,116.57,116.58,116.57,116.57,11081,0.0,0
2019-12-16 11:17:00-05:00,116.58,116.58,116.58,116.58,100,0.0,0
2019-12-16 11:18:00-05:00,116.58,116.59,116.57,116.57,2237,0.0,0
2019-12-16 11:19:00-05:00,116.56,116.57,116.56,116.57,6099,0.0,0
2019-12-16 11:20:00-05:00,116.58,116.58,116.58,116.58,625,0.0,0
2019-12-16 11:21:00-05:00,116.58,116.58,116.58,116.58,430,0.0,0
2019-12-16 11:22:00-05:00,116.58,116.58,116.57,116.57,3055,0.0,0
2019-12-16 11:23:00-05:00,116.56,116.57,116.56,116.57,1434,0.0,0
2019-12-16 11:24:00-05:00,116.58,116.58,116.58,116.58,526,0.0,0
2019-12-16 11:25:00-05:00,116.58,116.59,116.58,116.58,2678,0.0,0
2019-12-16 11:26:00-05:00,116.59,116.6,116.59,116.6,910,0.0,0
2019-12-16 11:27:00-05:00,116.59,116.6,116.59,116.6,859,0.0,0
2019-12-16 11:28:00-05:00,116.6,116.6,116.59,116.59,1320,0.0,0
2019-12-16 11:29:00-05:00,116.58,116.58,116.58,116.58,115,0.0,0
2019-12-16 11:32:00-05:00,116.58,116.58,116.58,116.58,4331,0.0,0
2019-12-16 11:33:00-05:00,116.58,116.58,116.57,116.58,4823,0.0,0
2019-12-16 11:34:00-05:00,116.57,116.57,116.57,116.57,260,0.0,0
2019-12-16 11:35:00-05:00,116.57,116.57,116.57,116.57,1143,0.0,0
2019-12-16 11:36:00-05:00,116.57,116.57,116.57,116.57,1409,0.0,0
2019-12-16 11:37:00-05:00,116.57,116.58,116.57,116.58,4493,0.0,0
2019-12-16 11:38:00-05:00,116.59,116.59,116.57,116.57,548,0.0,0
2019-12-16 11:39:00-05:00,116.59,116.59,116.57,116.57,3910,0.0,0
2019-12-16 11:40:00-05:00,116.58,116.58,116.57,116.57,881,0.0,0
2019-12-16 11:41:00-05:00,116.57,116.57,116.57,116.57,540,0.0,0
2019-12-16 11:42:00-05:00,116.57,116.57,116.57,116.57,270,0.0,0
2019-12-16 11:43:00-05:00,116.57,116.57,116.57,116.57,495,0.0,0
2019-12-16 11:44:00-05:00,116.58,116.58,116.58,116.58,2858,0.0,0
2019-12-16 11:45:00-05:00,116.58,116.58,116.57,116.57,333,0.0,0
2019-12-16 11:47:00-05:00,116.58,116.58,116.57,116.57,483,0.0,0
2019-12-16 11:48:00-05:00,116.58,116.58,116.58,116.58,416,0.0,0
2019-12-16 11:49:00-05:00,116.59,116.59,116.59,116.59,2593,0.0,0
2019-12-16 11:50:00-05:00,116.58,116.58,116.58,116.58,320,0.0,0
2019-12-16 11:51:00-05:00,116.59,116.59,116.58,116.58,500,0.0,0
2019-12-16 11:52:00-05:00,116.59,116.59,116.59,116.59,2890,0.0,0
