Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:41:00-05:00,46.73,46.73,46.73,46.73,0.0,0.0,0
2019-12-16 12:37:00-05:00,46.65,46.69,46.59,46.63,1966.0,0.0,0
2019-12-16 12:51:00-05:00,46.72,46.72,46.72,46.72,100.0,0.0,0
2019-12-16 12:55:00-05:00,46.69,46.69,46.69,46.69,270.0,0.0,0
2019-12-16 13:40:00-05:00,46.57,46.57,46.57,46.57,2164.0,0.0,0
2019-12-16 14:04:00-05:00,46.78,46.78,46.78,46.78,700.0,0.0,0
2019-12-16 14:05:00-05:00,46.78,46.78,46.78,46.78,100.0,0.0,0
2019-12-16 14:30:00-05:00,46.75,46.75,46.75,46.75,800.0,0.0,0
2019-12-16 14:31:00-05:00,46.63,46.63,46.63,46.63,100.0,0.0,0
2019-12-16 14:35:00-05:00,46.61,46.67,46.6,46.61,1100.0,0.0,0
2019-12-16 14:36:00-05:00,46.47,46.47,46.47,46.47,123.0,0.0,0
2019-12-16 14:45:00-05:00,46.39,46.39,46.39,46.39,800.0,0.0,0
2019-12-16 14:46:00-05:00,46.43,46.44,46.43,46.44,1500.0,0.0,0
2019-12-16 14:55:00-05:00,46.49,46.55,46.47,46.55,2100.0,0.0,0
2019-12-16 14:56:00-05:00,46.39,46.39,46.38,46.38,8838.0,0.0,0
2019-12-16 14:58:00-05:00,46.37,46.37,46.34,46.34,568.0,0.0,0
2019-12-16 15:05:00-05:00,46.36,46.36,46.36,46.36,500.0,0.0,0
2019-12-16 15:11:00-05:00,46.27,46.27,46.27,46.27,11000.0,0.0,0
2019-12-16 15:54:00-05:00,46.14,46.14,46.14,46.14,422.0,0.0,0
2019-12-16 15:59:00-05:00,46.27,46.27,46.27,46.27,34261.0,0.0,0
2019-12-17 10:00:00-05:00,46.18,46.2,46.18,46.18,0.0,0.0,0
2019-12-17 10:02:00-05:00,46.23,46.23,46.23,46.23,103.0,0.0,0
2019-12-17 10:19:00-05:00,46.22,46.22,46.22,46.22,253.0,0.0,0
2019-12-17 12:39:00-05:00,46.22,46.22,46.22,46.22,345.0,0.0,0
2019-12-17 15:11:00-05:00,46.36,46.36,46.36,46.36,784.0,0.0,0
2019-12-17 15:16:00-05:00,46.37,46.37,46.37,46.37,28011.0,0.0,0
2019-12-17 15:40:00-05:00,46.41,46.43,46.41,46.43,481.0,0.0,0
2019-12-17 15:46:00-05:00,46.37,46.43,46.36,46.43,462.0,0.0,0
2019-12-18 09:30:00-05:00,46.93,46.93,46.93,46.93,0.0,0.0,0
2019-12-18 10:14:00-05:00,46.47,46.49,46.47,46.49,800.0,0.0,0
2019-12-18 10:18:00-05:00,46.51,46.51,46.51,46.51,195.0,0.0,0
2019-12-18 10:30:00-05:00,46.57,46.57,46.57,46.57,178.0,0.0,0
2019-12-18 10:59:00-05:00,46.53,46.53,46.53,46.53,100.0,0.0,0
2019-12-18 11:04:00-05:00,46.52,46.52,46.52,46.52,166.0,0.0,0
2019-12-18 11:14:00-05:00,46.51,46.51,46.48,46.48,335.0,0.0,0
2019-12-18 12:34:00-05:00,46.55,46.55,46.55,46.55,391.0,0.0,0
2019-12-18 13:35:00-05:00,46.57,46.57,46.57,46.57,513.0,0.0,0
2019-12-18 13:50:00-05:00,46.58,46.58,46.58,46.58,256.0,0.0,0
2019-12-18 14:06:00-05:00,46.61,46.62,46.56,46.6,1699.0,0.0,0
2019-12-18 14:54:00-05:00,46.67,46.67,46.67,46.67,321.0,0.0,0
2019-12-18 15:02:00-05:00,46.73,46.73,46.73,46.73,210.0,0.0,0
2019-12-18 15:04:00-05:00,46.66,46.73,46.66,46.72,1062.0,0.0,0
2019-12-18 15:32:00-05:00,46.85,46.85,46.85,46.85,100.0,0.0,0
2019-12-18 15:33:00-05:00,46.88,46.88,46.88,46.88,100.0,0.0,0
2019-12-18 15:38:00-05:00,46.88,46.88,46.88,46.88,257.0,0.0,0
2019-12-18 15:40:00-05:00,46.88,46.88,46.88,46.88,268.0,0.0,0
2019-12-18 15:44:00-05:00,46.85,46.85,46.85,46.85,883.0,0.0,0
2019-12-18 15:55:00-05:00,46.88,46.88,46.88,46.88,0.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.039,0
2019-12-19 09:47:00-05:00,46.63,46.65,46.63,46.63,1025.0,0.0,0
2019-12-19 11:12:00-05:00,46.74,46.82,46.74,46.82,200.0,0.0,0
2019-12-19 11:20:00-05:00,46.88,46.88,46.88,46.88,1000.0,0.0,0
2019-12-19 11:23:00-05:00,46.98,46.98,46.98,46.98,100.0,0.0,0
2019-12-19 11:33:00-05:00,47.0,47.0,47.0,47.0,113.0,0.0,0
2019-12-19 12:00:00-05:00,47.05,47.05,47.04,47.04,401.0,0.0,0
2019-12-19 12:03:00-05:00,47.06,47.06,47.06,47.06,200.0,0.0,0
2019-12-19 12:05:00-05:00,47.09,47.09,47.09,47.09,372.0,0.0,0
2019-12-19 12:13:00-05:00,47.08,47.08,47.08,47.08,178.0,0.0,0
2019-12-19 13:07:00-05:00,47.13,47.13,47.13,47.13,251.0,0.0,0
2019-12-19 13:23:00-05:00,47.12,47.12,47.12,47.12,1000.0,0.0,0
