Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:05:00-05:00,42.41,42.49,42.41,42.41,1241,0.0,0
2019-12-18 09:32:00-05:00,42.59,42.59,42.56,42.56,0,0.0,0
2019-12-19 09:31:00-05:00,42.49,42.5,42.49,42.5,438,0.0,0
2019-12-19 09:34:00-05:00,42.53,42.53,42.53,42.53,100,0.0,0
2019-12-19 09:59:00-05:00,42.49,42.49,42.49,42.49,125,0.0,0
2019-12-19 12:13:00-05:00,42.59,42.59,42.59,42.59,100,0.0,0
2019-12-19 13:13:00-05:00,42.69,42.69,42.69,42.69,351,0.0,0
2019-12-19 13:56:00-05:00,42.7,42.7,42.65,42.65,2259,0.0,0
2019-12-20 11:04:00-05:00,42.79,42.79,42.71,42.71,0,0.0,0
2019-12-23 09:30:00-05:00,42.7,42.7,42.7,42.7,0,0.095,0
2019-12-23 09:31:00-05:00,42.7,42.7,42.7,42.7,340,0.0,0
2019-12-23 12:30:00-05:00,42.46,42.46,42.17,42.17,714,0.0,0
2019-12-24 09:30:00-05:00,41.94,41.94,41.94,41.94,0,0.0,0
2019-12-24 09:32:00-05:00,42.14,42.14,42.14,42.14,100,0.0,0
2019-12-24 09:41:00-05:00,42.18,42.18,42.18,42.18,600,0.0,0
2019-12-24 09:46:00-05:00,42.15,42.15,42.15,42.15,100,0.0,0
2019-12-24 09:50:00-05:00,42.14,42.15,42.14,42.15,202,0.0,0
