Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:04:00+11:00,3.08,3.08,3.08,3.08,5000,0,0
2019-12-17 10:05:00+11:00,3.09,3.09,3.09,3.09,600,0,0
2019-12-17 10:10:00+11:00,3.09,3.09,3.09,3.09,1500,0,0
2019-12-17 10:17:00+11:00,3.09,3.09,3.09,3.09,10000,0,0
2019-12-17 11:05:00+11:00,3.1,3.1,3.1,3.1,61250,0,0
2019-12-17 11:09:00+11:00,3.1,3.1,3.1,3.1,60644,0,0
2019-12-17 11:14:00+11:00,3.11,3.11,3.11,3.11,3000,0,0
2019-12-17 11:27:00+11:00,3.1,3.1,3.1,3.1,500,0,0
2019-12-17 11:47:00+11:00,3.1,3.1,3.1,3.1,1500,0,0
2019-12-17 12:00:00+11:00,3.1,3.1,3.1,3.1,3500,0,0
2019-12-17 13:05:00+11:00,3.09,3.09,3.09,3.09,10032,0,0
2019-12-17 14:53:00+11:00,3.09,3.09,3.09,3.09,24500,0,0
2019-12-17 14:54:00+11:00,3.08,3.08,3.08,3.08,6200,0,0
2019-12-18 12:02:00+11:00,3.095,3.095,3.095,3.095,1045,0,0
2019-12-18 12:03:00+11:00,3.1,3.1,3.09,3.09,65000,0,0
2019-12-18 13:48:00+11:00,3.095,3.1,3.095,3.1,1975,0,0
2019-12-18 15:17:00+11:00,3.09,3.09,3.09,3.09,5130,0,0
2019-12-19 10:56:00+11:00,3.08,3.08,3.08,3.08,1000,0,0
2019-12-19 11:16:00+11:00,3.08,3.08,3.08,3.08,3287,0,0
2019-12-19 11:30:00+11:00,3.08,3.08,3.08,3.08,12351,0,0
2019-12-19 11:49:00+11:00,3.08,3.08,3.08,3.08,5000,0,0
2019-12-19 12:31:00+11:00,3.09,3.09,3.09,3.09,242,0,0
2019-12-19 13:34:00+11:00,3.09,3.09,3.09,3.09,1650,0,0
2019-12-19 14:23:00+11:00,3.09,3.09,3.09,3.09,20000,0,0
2019-12-19 14:55:00+11:00,3.09,3.09,3.09,3.09,0,0,0
2019-12-19 15:08:00+11:00,3.09,3.09,3.09,3.09,154766,0,0
2019-12-19 15:12:00+11:00,3.09,3.09,3.09,3.09,8000,0,0
2019-12-19 15:13:00+11:00,3.09,3.09,3.09,3.09,6000,0,0
2019-12-19 15:26:00+11:00,3.09,3.09,3.09,3.09,8000,0,0
2019-12-19 15:27:00+11:00,3.09,3.09,3.09,3.09,4000,0,0
2019-12-19 15:29:00+11:00,3.09,3.09,3.09,3.09,12000,0,0
2019-12-19 15:31:00+11:00,3.09,3.09,3.09,3.09,12000,0,0
2019-12-19 15:33:00+11:00,3.09,3.09,3.09,3.09,12000,0,0
2019-12-19 15:34:00+11:00,3.09,3.09,3.09,3.09,16000,0,0
2019-12-19 15:36:00+11:00,3.09,3.09,3.09,3.09,8000,0,0
2019-12-19 15:37:00+11:00,3.09,3.09,3.09,3.09,16000,0,0
2019-12-19 15:38:00+11:00,3.09,3.09,3.09,3.09,100000,0,0
2019-12-19 15:39:00+11:00,3.09,3.09,3.09,3.09,8000,0,0
2019-12-19 15:45:00+11:00,3.09,3.09,3.09,3.09,1500,0,0
2019-12-19 15:47:00+11:00,3.09,3.09,3.09,3.09,4220,0,0
2019-12-19 15:48:00+11:00,3.09,3.09,3.09,3.09,8000,0,0
2019-12-19 15:50:00+11:00,3.09,3.09,3.09,3.09,88000,0,0
2019-12-19 15:54:00+11:00,3.09,3.09,3.09,3.09,1618,0,0
2019-12-19 15:59:00+11:00,3.09,3.09,3.09,3.09,0,0,0
