Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,261.0,261.0,261.0,261.0,1,0,0
2019-12-18 10:26:00+01:00,262.3,262.3,262.3,262.3,14,0,0
2019-12-18 11:56:00+01:00,263.0,263.0,263.0,263.0,25,0,0
2019-12-18 13:53:00+01:00,262.65,262.65,262.65,262.65,4,0,0
2019-12-19 09:05:00+01:00,262.95,262.95,262.95,262.95,1,0,0
2019-12-19 16:55:00+01:00,263.85,263.85,263.85,263.85,0,0,0
2019-12-20 09:05:00+01:00,263.1,263.1,263.1,263.1,1,0,0
2019-12-20 15:27:00+01:00,264.5,264.5,264.5,264.5,0,0,0
2019-12-20 15:47:00+01:00,264.4,264.4,264.1,264.1,83,0,0
2019-12-20 15:48:00+01:00,264.4,264.4,264.0,264.0,2,0,0
2019-12-23 09:05:00+01:00,264.0,264.1,264.0,264.1,0,0,0
2019-12-23 11:39:00+01:00,264.2,264.2,263.95,263.95,25,0,0
2019-12-23 13:07:00+01:00,264.6,264.6,264.6,264.6,11,0,0
2019-12-23 15:18:00+01:00,263.9,263.9,263.9,263.9,1,0,0
2019-12-24 09:05:00+01:00,265.6,265.6,265.6,265.6,1,0,0
2019-12-24 14:00:00+01:00,266.45,266.45,266.45,266.45,1,0,0
