Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,15.02,15.02,15.02,15.02,250,0,0
2019-12-17 09:55:00+01:00,14.96,14.96,14.96,14.96,200,0,0
2019-12-17 10:30:00+01:00,14.96,14.96,14.96,14.96,89,0,0
2019-12-17 10:36:00+01:00,14.96,14.96,14.96,14.96,805,0,0
2019-12-17 11:57:00+01:00,14.91,14.91,14.91,14.91,300,0,0
2019-12-17 13:05:00+01:00,14.91,14.91,14.91,14.91,60,0,0
2019-12-17 13:12:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-17 14:37:00+01:00,14.92,14.92,14.92,14.92,1804,0,0
2019-12-17 14:49:00+01:00,14.92,14.92,14.92,14.92,200,0,0
2019-12-17 15:24:00+01:00,14.93,14.93,14.92,14.92,1700,0,0
2019-12-17 15:58:00+01:00,14.91,14.91,14.91,14.91,60,0,0
2019-12-17 16:08:00+01:00,14.94,14.94,14.94,14.94,71,0,0
2019-12-17 17:03:00+01:00,14.93,14.93,14.93,14.93,41,0,0
2019-12-17 17:16:00+01:00,14.93,14.93,14.93,14.93,14,0,0
2019-12-18 09:04:00+01:00,14.97,14.97,14.97,14.97,32,0,0
2019-12-18 10:33:00+01:00,14.93,14.93,14.93,14.93,50,0,0
2019-12-18 10:44:00+01:00,14.93,14.93,14.93,14.93,600,0,0
2019-12-18 12:03:00+01:00,14.91,14.91,14.91,14.91,700,0,0
2019-12-18 12:35:00+01:00,14.91,14.91,14.91,14.91,738,0,0
2019-12-18 13:02:00+01:00,14.9,14.9,14.9,14.9,382,0,0
2019-12-18 13:12:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-18 13:55:00+01:00,14.9,14.9,14.9,14.9,2515,0,0
2019-12-18 16:12:00+01:00,14.9,14.9,14.9,14.9,370,0,0
2019-12-18 16:50:00+01:00,14.92,14.92,14.92,14.92,1000,0,0
2019-12-19 09:04:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-19 09:29:00+01:00,14.97,14.97,14.97,14.97,40,0,0
2019-12-19 10:50:00+01:00,14.92,14.92,14.92,14.92,66,0,0
2019-12-19 12:11:00+01:00,14.92,14.92,14.92,14.92,250,0,0
2019-12-19 13:12:00+01:00,14.92,14.92,14.92,14.92,7,0,0
2019-12-19 13:24:00+01:00,14.94,14.94,14.94,14.94,9,0,0
2019-12-19 13:56:00+01:00,14.94,14.94,14.94,14.94,22,0,0
2019-12-19 14:38:00+01:00,14.93,14.93,14.93,14.93,335,0,0
2019-12-19 14:59:00+01:00,14.95,14.96,14.95,14.96,3334,0,0
2019-12-19 17:23:00+01:00,14.94,14.94,14.94,14.94,11,0,0
2019-12-19 17:24:00+01:00,14.95,14.95,14.95,14.95,763,0,0
2019-12-20 09:04:00+01:00,14.97,14.97,14.97,14.97,1249,0,0
2019-12-20 10:03:00+01:00,14.94,14.94,14.94,14.94,270,0,0
2019-12-20 10:29:00+01:00,14.92,14.92,14.92,14.92,369,0,0
2019-12-20 11:37:00+01:00,14.91,14.91,14.91,14.91,409,0,0
2019-12-20 11:50:00+01:00,14.93,14.93,14.93,14.93,660,0,0
2019-12-20 13:03:00+01:00,14.96,14.96,14.95,14.95,736,0,0
2019-12-20 13:04:00+01:00,14.95,14.95,14.95,14.95,368,0,0
2019-12-20 13:12:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-20 15:24:00+01:00,14.98,14.98,14.98,14.98,6453,0,0
2019-12-20 15:46:00+01:00,14.98,14.98,14.98,14.98,443,0,0
2019-12-20 16:01:00+01:00,14.96,14.96,14.96,14.96,7,0,0
2019-12-20 16:05:00+01:00,15.0,15.0,15.0,15.0,336,0,0
2019-12-20 16:43:00+01:00,14.99,14.99,14.99,14.99,233,0,0
2019-12-20 17:19:00+01:00,14.99,15.0,14.99,15.0,665,0,0
2019-12-20 17:21:00+01:00,14.99,14.99,14.99,14.99,800,0,0
2019-12-23 09:04:00+01:00,14.99,14.99,14.92,14.92,0,0,0
2019-12-23 09:41:00+01:00,14.94,14.94,14.91,14.91,1400,0,0
2019-12-23 10:08:00+01:00,14.95,14.95,14.95,14.95,685,0,0
2019-12-23 10:18:00+01:00,14.96,14.96,14.96,14.96,700,0,0
2019-12-23 11:28:00+01:00,14.96,14.96,14.94,14.94,1500,0,0
2019-12-23 12:43:00+01:00,14.97,14.97,14.97,14.97,65,0,0
2019-12-23 13:12:00+01:00,14.99,14.99,14.99,14.99,1497,0,0
2019-12-23 13:56:00+01:00,15.0,15.0,15.0,15.0,200,0,0
2019-12-23 13:59:00+01:00,14.99,14.99,14.99,14.99,2,0,0
2019-12-23 14:39:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-23 15:16:00+01:00,14.97,14.97,14.97,14.97,7803,0,0
2019-12-23 15:36:00+01:00,14.98,14.98,14.97,14.97,287,0,0
2019-12-23 15:51:00+01:00,14.97,14.97,14.97,14.97,599,0,0
2019-12-23 15:59:00+01:00,14.96,14.96,14.96,14.96,587,0,0
2019-12-27 09:04:00+01:00,15.0,15.0,15.0,15.0,413,0,0
2019-12-27 11:11:00+01:00,15.01,15.01,15.01,15.01,155,0,0
2019-12-27 12:47:00+01:00,15.06,15.06,15.06,15.06,93,0,0
2019-12-27 13:12:00+01:00,15.06,15.06,15.06,15.06,2,0,0
2019-12-27 13:35:00+01:00,15.01,15.01,15.01,15.01,30,0,0
2019-12-27 15:17:00+01:00,15.04,15.04,15.04,15.04,177,0,0
2019-12-27 15:45:00+01:00,15.02,15.02,15.02,15.02,218,0,0
2019-12-27 16:18:00+01:00,14.94,14.94,14.94,14.94,150,0,0
2019-12-27 17:02:00+01:00,15.0,15.0,15.0,15.0,232,0,0
2019-12-27 17:25:00+01:00,14.96,14.96,14.96,14.96,193,0,0
2019-12-27 17:28:00+01:00,14.99,14.99,14.99,14.99,1,0,0
2019-12-30 09:04:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-30 09:24:00+01:00,14.9,14.9,14.9,14.9,5,0,0
2019-12-30 09:37:00+01:00,14.89,14.89,14.89,14.89,55,0,0
2019-12-30 10:23:00+01:00,14.88,14.88,14.88,14.88,240,0,0
2019-12-30 11:14:00+01:00,14.88,14.88,14.86,14.86,202,0,0
2019-12-30 11:39:00+01:00,14.87,14.87,14.87,14.87,365,0,0
2019-12-30 12:01:00+01:00,14.88,14.88,14.87,14.87,1110,0,0
2019-12-30 12:02:00+01:00,14.85,14.85,14.85,14.85,1159,0,0
2019-12-30 12:53:00+01:00,14.89,14.89,14.89,14.89,38,0,0
2019-12-30 13:12:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-30 13:15:00+01:00,14.88,14.88,14.88,14.88,3689,0,0
2019-12-30 13:23:00+01:00,14.88,14.88,14.88,14.88,69,0,0
2019-12-30 13:24:00+01:00,14.86,14.86,14.86,14.86,1261,0,0
2019-12-30 13:41:00+01:00,14.88,14.88,14.88,14.88,38,0,0
2019-12-30 13:51:00+01:00,14.87,14.87,14.87,14.87,740,0,0
2019-12-30 13:52:00+01:00,14.87,14.87,14.87,14.87,370,0,0
2019-12-30 14:06:00+01:00,14.89,14.89,14.89,14.89,64,0,0
2020-01-02 09:04:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2020-01-02 09:28:00+01:00,14.9,14.9,14.9,14.9,250,0,0
2020-01-02 09:34:00+01:00,14.91,14.91,14.91,14.91,10,0,0
2020-01-02 09:37:00+01:00,14.92,14.92,14.92,14.92,100,0,0
2020-01-02 09:50:00+01:00,14.92,14.92,14.92,14.92,738,0,0
2020-01-02 09:52:00+01:00,14.92,14.92,14.92,14.92,369,0,0
2020-01-02 10:41:00+01:00,14.93,14.93,14.93,14.93,220,0,0
2020-01-02 11:13:00+01:00,14.96,14.96,14.96,14.96,368,0,0
2020-01-02 11:22:00+01:00,14.97,14.97,14.97,14.97,368,0,0
2020-01-02 11:43:00+01:00,14.97,14.97,14.97,14.97,276,0,0
2020-01-02 11:50:00+01:00,14.98,14.98,14.98,14.98,100,0,0
2020-01-02 12:02:00+01:00,14.97,14.97,14.97,14.97,368,0,0
2020-01-02 12:28:00+01:00,14.96,14.96,14.96,14.96,500,0,0
2020-01-02 12:30:00+01:00,14.98,14.98,14.98,14.98,14,0,0
2020-01-02 13:00:00+01:00,14.97,14.97,14.97,14.97,868,0,0
2020-01-02 13:12:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2020-01-02 13:21:00+01:00,14.98,14.98,14.98,14.98,9355,0,0
2020-01-02 14:31:00+01:00,14.99,14.99,14.99,14.99,401,0,0
2020-01-02 15:15:00+01:00,14.98,14.98,14.98,14.98,368,0,0
2020-01-02 15:33:00+01:00,14.98,14.98,14.98,14.98,303,0,0
2020-01-02 15:36:00+01:00,15.02,15.02,15.02,15.02,291,0,0
2020-01-02 15:37:00+01:00,15.0,15.0,15.0,15.0,1,0,0
2020-01-02 15:49:00+01:00,15.01,15.01,15.01,15.01,1101,0,0
2020-01-02 16:20:00+01:00,14.98,14.98,14.98,14.98,500,0,0
2020-01-02 16:57:00+01:00,14.98,14.98,14.98,14.98,19,0,0
2020-01-03 09:04:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2020-01-03 10:29:00+01:00,14.85,14.85,14.85,14.85,1160,0,0
2020-01-03 12:26:00+01:00,14.85,14.85,14.85,14.85,250,0,0
2020-01-03 12:32:00+01:00,14.83,14.83,14.83,14.83,400,0,0
2020-01-03 13:03:00+01:00,14.82,14.82,14.79,14.79,2819,0,0
2020-01-03 13:12:00+01:00,14.84,14.84,14.84,14.84,135,0,0
2020-01-03 13:15:00+01:00,14.84,14.84,14.84,14.84,1480,0,0
2020-01-03 13:17:00+01:00,14.84,14.84,14.84,14.84,20,0,0
2020-01-03 13:44:00+01:00,14.84,14.84,14.84,14.84,59,0,0
2020-01-03 13:51:00+01:00,14.84,14.84,14.84,14.84,6,0,0
2020-01-03 14:04:00+01:00,14.84,14.84,14.84,14.84,124,0,0
2020-01-03 14:32:00+01:00,14.9,14.9,14.9,14.9,1649,0,0
2020-01-03 14:33:00+01:00,14.9,14.9,14.9,14.9,100,0,0
2020-01-03 16:49:00+01:00,14.91,14.91,14.91,14.91,68,0,0
2020-01-03 17:13:00+01:00,14.9,14.9,14.9,14.9,20,0,0
2020-01-03 17:20:00+01:00,14.89,14.89,14.89,14.89,370,0,0
2020-01-03 17:23:00+01:00,14.9,14.9,14.9,14.9,75,0,0
2020-01-06 09:04:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2020-01-06 09:13:00+01:00,14.83,14.83,14.83,14.83,145,0,0
2020-01-06 09:47:00+01:00,14.76,14.76,14.76,14.76,1100,0,0
2020-01-06 10:57:00+01:00,14.73,14.73,14.73,14.73,200,0,0
2020-01-06 10:59:00+01:00,14.72,14.72,14.72,14.72,200,0,0
2020-01-06 11:34:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2020-01-06 11:48:00+01:00,14.75,14.75,14.75,14.75,2253,0,0
2020-01-06 12:32:00+01:00,14.76,14.76,14.76,14.76,670,0,0
2020-01-06 13:01:00+01:00,14.75,14.75,14.75,14.75,10,0,0
2020-01-06 13:12:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2020-01-06 13:27:00+01:00,14.76,14.76,14.76,14.76,3306,0,0
