Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,95.37,95.37,95.37,95.37,0.0,0.0,0
2019-12-16 11:08:00-05:00,95.33,95.33,95.33,95.33,337.0,0.0,0
2019-12-16 11:28:00-05:00,95.52,95.52,95.52,95.52,150.0,0.0,0
2019-12-16 11:31:00-05:00,95.51,95.51,95.51,95.51,155.0,0.0,0
2019-12-16 11:38:00-05:00,95.43,95.43,95.43,95.43,124.0,0.0,0
2019-12-16 11:42:00-05:00,95.36,95.36,95.36,95.36,374.0,0.0,0
2019-12-16 12:01:00-05:00,95.29,95.29,95.29,95.29,453.0,0.0,0
2019-12-16 12:24:00-05:00,95.34,95.34,95.34,95.34,207.0,0.0,0
2019-12-16 12:36:00-05:00,95.46,95.46,95.46,95.46,171.0,0.0,0
2019-12-16 12:48:00-05:00,95.36,95.36,95.36,95.36,586.0,0.0,0
2019-12-16 12:59:00-05:00,95.38,95.38,95.37,95.37,724.0,0.0,0
2019-12-16 13:36:00-05:00,95.11,95.11,95.11,95.11,634.0,0.0,0
2019-12-16 13:40:00-05:00,95.19,95.19,95.19,95.19,260.0,0.0,0
2019-12-16 14:08:00-05:00,95.08,95.08,95.08,95.08,160.0,0.0,0
2019-12-16 14:23:00-05:00,95.06,95.06,95.06,95.06,1350.0,0.0,0
2019-12-16 14:31:00-05:00,95.03,95.03,95.03,95.03,580.0,0.0,0
2019-12-16 14:36:00-05:00,95.0,95.0,95.0,95.0,103.0,0.0,0
2019-12-16 14:48:00-05:00,94.93,94.93,94.93,94.93,386.0,0.0,0
2019-12-16 15:05:00-05:00,94.92,94.92,94.89,94.89,501.0,0.0,0
2019-12-16 15:20:00-05:00,94.8,94.8,94.8,94.8,290.0,0.0,0
2019-12-16 15:45:00-05:00,94.75,94.75,94.75,94.75,105.0,0.0,0
2019-12-17 09:30:00-05:00,94.76,94.76,94.75,94.75,0.0,0.0,0
2019-12-17 09:54:00-05:00,94.56,94.56,94.56,94.56,580.0,0.0,0
2019-12-17 10:02:00-05:00,94.7,94.7,94.7,94.7,511.0,0.0,0
2019-12-17 10:40:00-05:00,94.73,94.73,94.73,94.73,111.0,0.0,0
2019-12-17 10:46:00-05:00,94.77,94.77,94.77,94.77,110.0,0.0,0
2019-12-17 10:47:00-05:00,94.89,94.89,94.89,94.89,199.0,0.0,0
2019-12-17 11:23:00-05:00,94.72,94.72,94.72,94.72,165.0,0.0,0
2019-12-17 11:31:00-05:00,94.73,94.73,94.73,94.73,179.0,0.0,0
2019-12-17 11:39:00-05:00,94.73,94.73,94.73,94.73,185.0,0.0,0
2019-12-17 11:44:00-05:00,94.7,94.7,94.7,94.7,210.0,0.0,0
2019-12-17 11:45:00-05:00,94.67,94.67,94.67,94.67,344.0,0.0,0
2019-12-17 11:52:00-05:00,94.72,94.72,94.72,94.72,127.0,0.0,0
2019-12-17 12:03:00-05:00,94.84,94.84,94.84,94.84,150.0,0.0,0
2019-12-17 12:04:00-05:00,94.82,94.82,94.82,94.82,500.0,0.0,0
2019-12-17 12:09:00-05:00,94.85,94.85,94.85,94.85,400.0,0.0,0
2019-12-17 12:15:00-05:00,94.82,94.82,94.82,94.82,513.0,0.0,0
2019-12-17 12:33:00-05:00,94.87,94.87,94.87,94.87,224.0,0.0,0
2019-12-17 12:39:00-05:00,94.84,94.84,94.84,94.84,233.0,0.0,0
2019-12-17 12:49:00-05:00,94.89,94.89,94.89,94.89,436.0,0.0,0
2019-12-17 13:02:00-05:00,94.92,94.92,94.88,94.92,1804.0,0.0,0
2019-12-17 13:06:00-05:00,94.98,94.98,94.98,94.98,178.0,0.0,0
2019-12-17 13:19:00-05:00,94.91,94.91,94.91,94.91,1100.0,0.0,0
2019-12-17 13:23:00-05:00,94.95,94.95,94.95,94.95,224.0,0.0,0
2019-12-17 13:37:00-05:00,95.0,95.0,95.0,95.0,200.0,0.0,0
2019-12-17 13:53:00-05:00,94.97,94.97,94.97,94.97,320.0,0.0,0
2019-12-17 14:40:00-05:00,94.98,94.98,94.98,94.98,100.0,0.0,0
