Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,55.99,56.0,55.99,55.99,0.0,0.0,0
2019-12-16 11:01:00-05:00,55.99,55.99,55.99,55.99,10363.0,0.0,0
2019-12-16 11:02:00-05:00,56.0,56.0,56.0,56.0,1510.0,0.0,0
2019-12-16 11:03:00-05:00,56.01,56.01,56.01,56.01,2171.0,0.0,0
2019-12-16 11:04:00-05:00,56.0,56.01,56.0,56.01,2033.0,0.0,0
2019-12-16 11:05:00-05:00,56.01,56.01,56.0,56.0,2088.0,0.0,0
2019-12-16 11:06:00-05:00,56.0,56.0,55.99,55.99,1736.0,0.0,0
2019-12-16 11:07:00-05:00,55.99,56.01,55.99,56.01,3700.0,0.0,0
2019-12-16 11:08:00-05:00,56.01,56.01,56.01,56.01,470.0,0.0,0
2019-12-16 11:09:00-05:00,56.02,56.02,56.01,56.01,1937.0,0.0,0
2019-12-16 11:10:00-05:00,56.01,56.02,56.01,56.01,5274.0,0.0,0
2019-12-16 11:11:00-05:00,56.01,56.02,56.01,56.01,2413.0,0.0,0
2019-12-16 11:12:00-05:00,56.02,56.02,56.01,56.02,1496.0,0.0,0
2019-12-16 11:13:00-05:00,56.02,56.02,56.01,56.01,6380.0,0.0,0
2019-12-16 11:14:00-05:00,56.02,56.02,56.01,56.02,6655.0,0.0,0
2019-12-16 11:15:00-05:00,56.03,56.03,56.02,56.02,8690.0,0.0,0
2019-12-16 11:16:00-05:00,56.01,56.01,56.01,56.01,252.0,0.0,0
2019-12-16 11:17:00-05:00,56.01,56.02,56.01,56.02,684.0,0.0,0
2019-12-16 11:18:00-05:00,56.02,56.03,56.02,56.03,1717.0,0.0,0
2019-12-16 11:19:00-05:00,56.02,56.02,56.01,56.01,1307.0,0.0,0
2019-12-16 11:20:00-05:00,56.01,56.02,56.01,56.01,2440.0,0.0,0
2019-12-16 11:21:00-05:00,56.01,56.01,56.01,56.01,776.0,0.0,0
2019-12-16 11:22:00-05:00,56.01,56.01,56.01,56.01,1155.0,0.0,0
2019-12-16 11:23:00-05:00,56.01,56.02,56.01,56.02,2435.0,0.0,0
2019-12-16 11:24:00-05:00,56.02,56.02,56.02,56.02,202.0,0.0,0
2019-12-16 11:25:00-05:00,56.01,56.01,56.0,56.0,2771.0,0.0,0
2019-12-16 11:26:00-05:00,56.0,56.01,56.0,56.01,6367.0,0.0,0
2019-12-16 11:27:00-05:00,56.01,56.01,56.0,56.0,2357.0,0.0,0
2019-12-16 11:28:00-05:00,56.0,56.0,56.0,56.0,424.0,0.0,0
2019-12-16 11:29:00-05:00,55.99,55.99,55.99,55.99,589.0,0.0,0
2019-12-16 11:32:00-05:00,55.97,55.98,55.97,55.97,10569.0,0.0,0
2019-12-16 11:33:00-05:00,55.98,55.98,55.96,55.96,7432.0,0.0,0
2019-12-16 11:34:00-05:00,55.96,55.96,55.96,55.96,9558.0,0.0,0
2019-12-16 11:35:00-05:00,55.96,55.97,55.96,55.97,3695.0,0.0,0
2019-12-16 11:36:00-05:00,55.98,55.98,55.97,55.97,765.0,0.0,0
2019-12-16 11:37:00-05:00,55.98,55.98,55.98,55.98,199.0,0.0,0
2019-12-16 11:38:00-05:00,55.98,55.98,55.97,55.98,2851.0,0.0,0
2019-12-16 11:39:00-05:00,55.98,55.98,55.97,55.97,1592.0,0.0,0
2019-12-16 11:40:00-05:00,55.97,55.98,55.97,55.98,4309.0,0.0,0
2019-12-16 11:41:00-05:00,55.98,55.98,55.98,55.98,996.0,0.0,0
2019-12-16 11:42:00-05:00,55.98,55.99,55.98,55.99,1877.0,0.0,0
2019-12-16 11:43:00-05:00,55.99,55.99,55.99,55.99,4402.0,0.0,0
2019-12-16 11:44:00-05:00,55.99,55.99,55.98,55.99,7465.0,0.0,0
2019-12-16 11:45:00-05:00,55.99,55.99,55.98,55.98,17961.0,0.0,0
2019-12-16 11:46:00-05:00,55.97,55.99,55.97,55.99,4316.0,0.0,0
2019-12-16 11:47:00-05:00,55.99,55.99,55.99,55.99,671.0,0.0,0
2019-12-16 11:48:00-05:00,55.99,55.99,55.99,55.99,223.0,0.0,0
2019-12-16 11:49:00-05:00,55.99,55.99,55.99,55.99,2783.0,0.0,0
2019-12-16 11:50:00-05:00,55.99,55.99,55.98,55.99,1416.0,0.0,0
2019-12-16 11:51:00-05:00,55.99,55.99,55.99,55.99,4707.0,0.0,0
2019-12-16 11:52:00-05:00,55.99,55.99,55.99,55.99,3805.0,0.0,0
2019-12-16 11:53:00-05:00,55.99,55.99,55.98,55.99,4119.0,0.0,0
2019-12-16 11:54:00-05:00,55.99,55.99,55.99,55.99,1186.0,0.0,0
2019-12-16 11:55:00-05:00,55.99,55.99,55.99,55.99,3576.0,0.0,0
2019-12-16 11:56:00-05:00,55.99,55.99,55.99,55.99,7435.0,0.0,0
2019-12-16 11:57:00-05:00,55.99,56.0,55.99,55.99,24964.0,0.0,0
2019-12-16 11:58:00-05:00,55.99,55.99,55.99,55.99,15035.0,0.0,0
2019-12-16 12:01:00-05:00,55.99,55.99,55.99,55.99,7120.0,0.0,0
2019-12-16 12:02:00-05:00,55.99,55.99,55.99,55.99,5921.0,0.0,0
2019-12-16 12:03:00-05:00,55.99,55.99,55.99,55.99,559.0,0.0,0
2019-12-16 12:04:00-05:00,55.99,55.99,55.99,55.99,2320.0,0.0,0
2019-12-16 12:05:00-05:00,55.99,56.0,55.98,55.98,2474.0,0.0,0
2019-12-16 12:06:00-05:00,55.99,55.99,55.98,55.99,18862.0,0.0,0
2019-12-16 12:07:00-05:00,55.99,55.99,55.98,55.99,4957.0,0.0,0
2019-12-16 12:08:00-05:00,55.99,55.99,55.98,55.99,2502.0,0.0,0
2019-12-16 12:09:00-05:00,55.99,55.99,55.99,55.99,984.0,0.0,0
2019-12-16 12:10:00-05:00,55.99,55.99,55.99,55.99,890.0,0.0,0
2019-12-16 12:11:00-05:00,55.99,55.99,55.99,55.99,142.0,0.0,0
2019-12-16 12:12:00-05:00,56.0,56.0,56.0,56.0,552.0,0.0,0
2019-12-16 12:13:00-05:00,56.0,56.0,56.0,56.0,159.0,0.0,0
2019-12-16 12:14:00-05:00,55.99,56.0,55.99,55.99,9262.0,0.0,0
2019-12-16 12:15:00-05:00,56.0,56.01,56.0,56.01,3316.0,0.0,0
