Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,45.75,45.75,45.75,45.75,0,0,0
2019-12-17 16:05:00+00:00,45.73,45.73,45.73,45.73,276,0,0
2019-12-17 16:17:00+00:00,45.74,45.74,45.74,45.74,138,0,0
2019-12-17 16:19:00+00:00,45.75,45.75,45.75,45.75,1580,0,0
2019-12-17 16:27:00+00:00,45.74,45.74,45.74,45.74,4000,0,0
2019-12-18 08:00:00+00:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-18 09:49:00+00:00,45.65,45.65,45.65,45.65,1060,0,0
2019-12-18 12:15:00+00:00,45.6,45.6,45.6,45.6,139,0,0
2019-12-18 14:13:00+00:00,45.63,45.63,45.63,45.63,5364,0,0
2019-12-18 14:14:00+00:00,45.62,45.62,45.62,45.62,390,0,0
2019-12-18 14:19:00+00:00,45.66,45.66,45.66,45.66,278,0,0
2019-12-18 14:33:00+00:00,45.72,45.72,45.65,45.65,1129,0,0
2019-12-19 08:30:00+00:00,45.59,45.59,45.59,45.59,0,0,0
2019-12-19 13:41:00+00:00,45.44,45.44,45.4,45.4,215,0,0
2019-12-19 14:18:00+00:00,45.51,45.51,45.51,45.51,87,0,0
2019-12-19 15:48:00+00:00,45.53,45.53,45.53,45.53,28,0,0
2019-12-20 11:15:00+00:00,45.69,45.69,45.69,45.69,105,0,0
2019-12-23 08:29:00+00:00,45.55,45.55,45.55,45.55,0,0,0
2019-12-23 11:47:00+00:00,45.6,45.6,45.6,45.6,197,0,0
2019-12-23 14:01:00+00:00,45.6,45.6,45.6,45.6,80,0,0
2019-12-23 15:28:00+00:00,45.53,45.53,45.53,45.53,100,0,0
2019-12-23 16:20:00+00:00,45.62,45.62,45.58,45.58,0,0,0
2019-12-24 08:00:00+00:00,45.48,45.67,45.48,45.67,520,0,0
