Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+00:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-18 13:11:00+00:00,64.26,64.26,64.26,64.26,798,0,0
2019-12-18 14:18:00+00:00,64.24,64.33,64.24,64.33,384,0,0
2019-12-19 08:00:00+00:00,64.25,64.25,64.25,64.25,0,0,0
2019-12-19 08:39:00+00:00,64.23,64.23,64.23,64.23,112,0,0
2019-12-19 11:27:00+00:00,64.16,64.16,64.16,64.16,110,0,0
2019-12-19 15:01:00+00:00,64.23,64.32,64.21,64.32,8500,0,0
2019-12-20 08:00:00+00:00,64.05,64.05,64.05,64.05,0,0,0
2019-12-20 15:15:00+00:00,64.28,64.28,64.28,64.28,15341,0,0
2019-12-20 15:16:00+00:00,64.29,64.29,64.29,64.29,8418,0,0
2019-12-20 15:43:00+00:00,64.27,64.27,64.27,64.27,124,0,0
2019-12-20 16:05:00+00:00,64.31,64.31,64.3,64.3,12194,0,0
2019-12-20 16:06:00+00:00,64.3,64.3,64.3,64.3,8731,0,0
2019-12-20 16:12:00+00:00,64.3,64.3,64.3,64.3,1724,0,0
2019-12-20 16:13:00+00:00,64.3,64.32,64.3,64.32,1110,0,0
2019-12-23 08:59:00+00:00,64.04,64.04,64.04,64.04,0,0,0
2019-12-23 10:45:00+00:00,64.06,64.06,64.06,64.06,255,0,0
2019-12-23 11:38:00+00:00,64.09,64.17,64.09,64.17,55,0,0
2019-12-24 08:00:00+00:00,63.76,63.96,63.76,63.76,0,0,0
