Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:05:00+00:00,15.35,15.35,15.35,15.35,0,0,0
2019-12-17 16:20:00+00:00,15.39,15.39,15.39,15.39,667,0,0
2019-12-18 08:11:00+00:00,15.36,15.36,15.36,15.36,458,0,0
2019-12-18 08:20:00+00:00,15.36,15.36,15.36,15.36,303,0,0
2019-12-18 09:26:00+00:00,15.37,15.37,15.37,15.37,303,0,0
2019-12-18 10:20:00+00:00,15.37,15.37,15.37,15.37,0,0,0
2019-12-18 14:53:00+00:00,15.46,15.46,15.46,15.46,2369,0,0
2019-12-18 14:59:00+00:00,15.45,15.45,15.45,15.45,7187,0,0
2019-12-18 16:10:00+00:00,15.52,15.56,15.52,15.56,1,0,0
2019-12-19 15:00:00+00:00,15.52,15.52,15.52,15.52,79,0,0
2019-12-19 15:20:00+00:00,15.51,15.51,15.51,15.51,1909,0,0
2019-12-19 15:30:00+00:00,15.5,15.5,15.5,15.5,1909,0,0
2019-12-19 15:32:00+00:00,15.49,15.49,15.49,15.49,3209,0,0
2019-12-19 15:33:00+00:00,15.5,15.5,15.5,15.5,4289,0,0
2019-12-19 16:20:00+00:00,15.59,15.59,15.59,15.59,79,0,0
2019-12-20 08:49:00+00:00,15.6,15.6,15.6,15.6,1200,0,0
2019-12-20 09:04:00+00:00,15.57,15.57,15.57,15.57,775,0,0
2019-12-20 09:07:00+00:00,15.6,15.6,15.6,15.6,4862,0,0
2019-12-20 09:15:00+00:00,15.61,15.61,15.61,15.61,1553,0,0
2019-12-20 09:58:00+00:00,15.58,15.58,15.56,15.56,3500,0,0
2019-12-20 10:21:00+00:00,15.59,15.59,15.59,15.59,110,0,0
2019-12-20 10:58:00+00:00,15.59,15.59,15.59,15.59,1244,0,0
2019-12-20 12:04:00+00:00,15.59,15.59,15.59,15.59,1358,0,0
2019-12-20 13:26:00+00:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-20 16:18:00+00:00,15.64,15.65,15.64,15.65,23484,0,0
2019-12-23 08:10:00+00:00,15.57,15.57,15.57,15.57,1450,0,0
2019-12-23 08:54:00+00:00,15.59,15.59,15.59,15.59,150,0,0
2019-12-23 09:31:00+00:00,15.6,15.6,15.6,15.6,116,0,0
2019-12-23 10:00:00+00:00,15.6,15.6,15.6,15.6,1909,0,0
2019-12-23 13:02:00+00:00,15.67,15.69,15.67,15.68,13784,0,0
2019-12-23 13:03:00+00:00,15.69,15.69,15.69,15.69,0,0,0
2019-12-23 15:25:00+00:00,15.69,15.69,15.69,15.69,18319,0,0
2019-12-23 16:16:00+00:00,15.72,15.79,15.72,15.79,0,0,0
2019-12-24 12:07:00+00:00,15.85,15.9,15.85,15.9,367,0,0
