Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-18 08:13:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-18 08:35:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-18 09:07:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-18 10:36:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-18 12:12:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 08:38:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-19 09:07:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-19 10:37:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-19 12:12:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-20 08:10:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 08:13:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-20 09:08:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-20 10:37:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-23 08:06:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-23 08:09:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-23 08:35:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-23 09:07:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-23 10:34:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-23 12:13:00+01:00,31.38,31.38,31.38,31.38,0,0,0
