Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-17 17:39:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-17 18:09:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-17 18:39:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-17 19:10:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-17 19:40:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-17 19:50:00+01:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-18 08:27:00+01:00,58.08,58.08,58.08,58.08,0,0,0
2019-12-18 08:52:00+01:00,58.08,58.08,58.08,58.08,0,0,0
2019-12-18 09:35:00+01:00,58.16,58.16,58.16,58.16,0,0,0
2019-12-18 10:05:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-18 10:36:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-18 11:06:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-18 11:36:00+01:00,58.18,58.18,58.18,58.18,0,0,0
2019-12-18 12:07:00+01:00,58.19,58.19,58.19,58.19,0,0,0
2019-12-18 12:37:00+01:00,58.19,58.19,58.19,58.19,0,0,0
2019-12-18 13:07:00+01:00,58.19,58.19,58.19,58.19,0,0,0
2019-12-18 13:38:00+01:00,58.17,58.17,58.17,58.17,0,0,0
2019-12-18 14:08:00+01:00,58.17,58.17,58.17,58.17,0,0,0
2019-12-18 14:38:00+01:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-18 15:09:00+01:00,58.19,58.19,58.19,58.19,0,0,0
2019-12-18 15:39:00+01:00,58.21,58.21,58.21,58.21,0,0,0
2019-12-18 16:09:00+01:00,58.2,58.2,58.2,58.2,0,0,0
2019-12-18 16:39:00+01:00,58.22,58.22,58.22,58.22,0,0,0
2019-12-18 17:10:00+01:00,58.21,58.21,58.21,58.21,0,0,0
2019-12-18 17:40:00+01:00,58.11,58.11,58.11,58.11,0,0,0
2019-12-18 18:10:00+01:00,58.11,58.11,58.11,58.11,0,0,0
2019-12-18 18:40:00+01:00,58.11,58.11,58.11,58.11,0,0,0
2019-12-18 19:11:00+01:00,58.11,58.11,58.11,58.11,0,0,0
2019-12-18 19:41:00+01:00,58.11,58.11,58.11,58.11,0,0,0
