Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-18 09:44:00+01:00,68.42,68.42,68.42,68.42,78,0,0
2019-12-18 10:39:00+01:00,68.41,68.41,68.41,68.41,250,0,0
2019-12-18 10:44:00+01:00,68.51,68.51,68.51,68.51,300,0,0
2019-12-18 11:25:00+01:00,68.51,68.51,68.4,68.4,1458,0,0
2019-12-18 12:08:00+01:00,68.36,68.36,68.36,68.36,228,0,0
2019-12-18 12:20:00+01:00,68.44,68.44,68.44,68.44,562,0,0
2019-12-18 13:12:00+01:00,68.4,68.4,68.4,68.4,0,0,0
2019-12-18 13:13:00+01:00,68.43,68.43,68.43,68.43,3045,0,0
2019-12-19 09:04:00+01:00,68.3,68.3,68.3,68.3,0,0,0
2019-12-19 09:38:00+01:00,68.33,68.33,68.33,68.33,700,0,0
2019-12-19 09:39:00+01:00,68.33,68.33,68.33,68.33,405,0,0
2019-12-19 11:27:00+01:00,68.24,68.24,68.17,68.17,5917,0,0
2019-12-19 12:07:00+01:00,68.23,68.23,68.23,68.23,11,0,0
2019-12-19 12:20:00+01:00,68.3,68.3,68.3,68.3,406,0,0
2019-12-19 12:36:00+01:00,68.25,68.25,68.25,68.25,13,0,0
2019-12-19 13:12:00+01:00,68.27,68.27,68.27,68.27,0,0,0
2019-12-19 14:38:00+01:00,68.15,68.15,68.15,68.15,7597,0,0
2019-12-19 16:26:00+01:00,68.15,68.15,68.15,68.15,450,0,0
2019-12-19 16:31:00+01:00,68.29,68.29,68.29,68.29,375,0,0
2019-12-19 17:05:00+01:00,68.28,68.28,68.28,68.28,1025,0,0
2019-12-20 09:04:00+01:00,68.33,68.33,68.33,68.33,5,0,0
2019-12-20 10:03:00+01:00,68.58,68.58,68.58,68.58,4,0,0
2019-12-20 11:27:00+01:00,68.61,68.61,68.46,68.46,1975,0,0
2019-12-20 12:07:00+01:00,68.6,68.6,68.6,68.6,18,0,0
2019-12-20 12:20:00+01:00,68.79,68.8,68.79,68.8,283,0,0
2019-12-20 12:28:00+01:00,68.76,68.76,68.76,68.76,572,0,0
2019-12-20 13:12:00+01:00,68.7,68.7,68.7,68.7,0,0,0
2019-12-20 13:45:00+01:00,68.77,68.77,68.77,68.77,2892,0,0
2019-12-20 14:05:00+01:00,68.63,68.63,68.63,68.63,6,0,0
2019-12-20 14:41:00+01:00,68.79,68.79,68.79,68.79,150,0,0
2019-12-20 16:57:00+01:00,68.72,68.72,68.72,68.72,0,0,0
2019-12-23 09:04:00+01:00,68.94,68.94,68.94,68.94,22,0,0
2019-12-23 10:08:00+01:00,68.76,68.76,68.76,68.76,166,0,0
2019-12-23 10:17:00+01:00,68.76,68.76,68.76,68.76,109,0,0
2019-12-23 11:11:00+01:00,68.76,68.76,68.76,68.76,152,0,0
2019-12-23 11:46:00+01:00,68.94,68.95,68.78,68.78,4750,0,0
2019-12-23 11:57:00+01:00,68.79,68.79,68.79,68.79,4,0,0
2019-12-23 12:06:00+01:00,68.83,68.83,68.83,68.83,63,0,0
2019-12-23 12:20:00+01:00,68.99,69.0,68.99,69.0,249,0,0
2019-12-23 13:12:00+01:00,68.96,68.96,68.96,68.96,0,0,0
2019-12-23 15:36:00+01:00,68.89,68.89,68.89,68.89,5517,0,0
2019-12-23 15:44:00+01:00,68.89,68.89,68.89,68.89,29,0,0
2019-12-23 15:49:00+01:00,68.89,68.89,68.89,68.89,90,0,0
2019-12-23 15:50:00+01:00,68.93,68.93,68.93,68.93,3410,0,0
2019-12-23 16:50:00+01:00,68.77,68.77,68.77,68.77,1,0,0
2019-12-23 17:14:00+01:00,68.92,68.92,68.92,68.92,4,0,0
