Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-17 11:07:00-05:00,13.88,13.9,13.88,13.9,1032,0,0
2019-12-17 11:12:00-05:00,13.88,13.88,13.88,13.88,144,0,0
2019-12-17 11:15:00-05:00,13.88,13.88,13.88,13.88,100,0,0
2019-12-17 11:18:00-05:00,13.88,13.88,13.88,13.88,100,0,0
2019-12-17 11:46:00-05:00,13.88,13.88,13.88,13.88,200,0,0
2019-12-17 11:47:00-05:00,13.88,13.88,13.88,13.88,115,0,0
2019-12-17 11:51:00-05:00,13.88,13.88,13.88,13.88,190,0,0
2019-12-17 11:55:00-05:00,13.9,13.9,13.9,13.9,159,0,0
2019-12-17 12:01:00-05:00,13.87,13.88,13.87,13.88,1363,0,0
2019-12-17 12:04:00-05:00,13.91,13.91,13.91,13.91,300,0,0
2019-12-17 12:05:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 12:08:00-05:00,13.91,13.91,13.91,13.91,175,0,0
2019-12-17 12:16:00-05:00,13.88,13.89,13.88,13.89,1700,0,0
2019-12-17 12:17:00-05:00,13.9,13.9,13.9,13.9,215,0,0
2019-12-17 12:18:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 12:20:00-05:00,13.91,13.91,13.91,13.91,300,0,0
2019-12-17 12:23:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 12:39:00-05:00,13.91,13.91,13.91,13.91,314,0,0
2019-12-17 12:50:00-05:00,13.91,13.91,13.91,13.91,3000,0,0
2019-12-17 12:51:00-05:00,13.89,13.89,13.89,13.89,300,0,0
2019-12-17 12:52:00-05:00,13.9,13.9,13.9,13.9,700,0,0
2019-12-17 12:53:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 12:55:00-05:00,13.9,13.9,13.9,13.9,214,0,0
2019-12-17 13:09:00-05:00,13.9,13.9,13.9,13.9,3000,0,0
2019-12-17 13:10:00-05:00,13.89,13.9,13.89,13.9,400,0,0
2019-12-17 13:14:00-05:00,13.9,13.9,13.9,13.9,350,0,0
2019-12-17 13:15:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 13:17:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 13:19:00-05:00,13.89,13.89,13.89,13.89,104,0,0
2019-12-17 13:36:00-05:00,13.89,13.89,13.89,13.89,200,0,0
2019-12-17 13:43:00-05:00,13.89,13.89,13.89,13.89,510,0,0
2019-12-17 13:56:00-05:00,13.9,13.9,13.89,13.89,1094,0,0
2019-12-17 13:57:00-05:00,13.9,13.9,13.9,13.9,100,0,0
2019-12-17 13:58:00-05:00,13.9,13.9,13.9,13.9,126,0,0
2019-12-17 14:04:00-05:00,13.89,13.89,13.89,13.89,500,0,0
2019-12-17 14:08:00-05:00,13.9,13.91,13.9,13.91,2193,0,0
2019-12-17 14:10:00-05:00,13.89,13.89,13.89,13.89,105,0,0
2019-12-17 14:21:00-05:00,13.89,13.89,13.89,13.89,472,0,0
2019-12-17 14:37:00-05:00,13.89,13.91,13.89,13.91,6000,0,0
2019-12-17 14:38:00-05:00,13.89,13.89,13.89,13.89,288,0,0
2019-12-17 14:43:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 14:45:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 14:47:00-05:00,13.9,13.9,13.9,13.9,100,0,0
2019-12-17 14:49:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 14:50:00-05:00,13.89,13.89,13.89,13.89,520,0,0
2019-12-17 14:57:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 14:59:00-05:00,13.9,13.9,13.9,13.9,100,0,0
2019-12-17 15:03:00-05:00,13.9,13.9,13.9,13.9,2797,0,0
2019-12-17 15:06:00-05:00,13.89,13.89,13.89,13.89,160,0,0
2019-12-17 15:12:00-05:00,13.89,13.89,13.89,13.89,111,0,0
2019-12-17 15:26:00-05:00,13.9,13.9,13.9,13.9,111,0,0
2019-12-17 15:29:00-05:00,13.91,13.91,13.91,13.91,2500,0,0
2019-12-17 15:30:00-05:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-17 15:33:00-05:00,13.9,13.9,13.9,13.9,120,0,0
2019-12-17 15:35:00-05:00,13.89,13.89,13.89,13.89,197,0,0
2019-12-17 15:37:00-05:00,13.9,13.9,13.9,13.9,2339,0,0
2019-12-17 15:40:00-05:00,13.9,13.9,13.9,13.9,139,0,0
2019-12-17 15:45:00-05:00,13.88,13.88,13.88,13.88,100,0,0
2019-12-17 15:49:00-05:00,13.89,13.89,13.89,13.89,223,0,0
2019-12-17 15:55:00-05:00,13.91,13.91,13.91,13.91,3714,0,0
2019-12-17 15:56:00-05:00,13.88,13.88,13.88,13.88,100,0,0
