Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,25.75,25.75,25.75,25.75,0,0,0
2019-12-17 12:18:00-05:00,25.72,25.72,25.72,25.72,200,0,0
2019-12-17 12:22:00-05:00,25.72,25.72,25.72,25.72,168,0,0
2019-12-17 12:34:00-05:00,25.77,25.77,25.77,25.77,1706,0,0
2019-12-17 12:44:00-05:00,25.75,25.76,25.75,25.76,700,0,0
2019-12-17 12:45:00-05:00,25.76,25.76,25.76,25.76,200,0,0
2019-12-17 12:48:00-05:00,25.74,25.74,25.74,25.74,400,0,0
2019-12-17 12:49:00-05:00,25.76,25.76,25.76,25.76,500,0,0
2019-12-17 12:51:00-05:00,25.76,25.78,25.76,25.78,955,0,0
2019-12-17 13:16:00-05:00,25.77,25.77,25.77,25.77,1706,0,0
2019-12-17 13:19:00-05:00,25.71,25.71,25.71,25.71,345,0,0
2019-12-17 13:20:00-05:00,25.75,25.75,25.73,25.73,500,0,0
2019-12-17 13:21:00-05:00,25.77,25.77,25.77,25.77,600,0,0
2019-12-17 13:51:00-05:00,25.71,25.71,25.71,25.71,491,0,0
2019-12-17 13:53:00-05:00,25.73,25.74,25.73,25.74,525,0,0
2019-12-17 13:54:00-05:00,25.71,25.74,25.71,25.74,1000,0,0
2019-12-17 13:55:00-05:00,25.74,25.74,25.74,25.74,1000,0,0
2019-12-17 14:48:00-05:00,25.71,25.74,25.71,25.71,3180,0,0
2019-12-17 15:37:00-05:00,25.76,25.76,25.76,25.76,195,0,0
2019-12-17 15:42:00-05:00,25.69,25.71,25.68,25.7,9250,0,0
2019-12-18 09:30:00-05:00,25.6,25.6,25.6,25.6,0,0,0
2019-12-18 09:34:00-05:00,25.68,25.68,25.68,25.68,916,0,0
2019-12-18 11:33:00-05:00,25.71,25.71,25.71,25.71,225,0,0
2019-12-18 11:34:00-05:00,25.71,25.71,25.71,25.71,226,0,0
2019-12-18 11:37:00-05:00,25.7,25.7,25.7,25.7,611,0,0
2019-12-18 12:05:00-05:00,25.67,25.67,25.67,25.67,330,0,0
2019-12-18 12:55:00-05:00,25.68,25.68,25.63,25.63,1000,0,0
2019-12-18 14:46:00-05:00,25.66,25.66,25.64,25.64,1550,0,0
2019-12-18 15:03:00-05:00,25.64,25.67,25.59,25.67,14581,0,0
2019-12-19 10:00:00-05:00,25.74,25.74,25.74,25.74,0,0,0
2019-12-19 11:37:00-05:00,25.75,25.75,25.75,25.75,2617,0,0
2019-12-19 12:13:00-05:00,25.73,25.73,25.73,25.73,108,0,0
2019-12-19 12:53:00-05:00,25.74,25.75,25.74,25.74,889,0,0
2019-12-19 14:45:00-05:00,25.72,25.73,25.7,25.7,1085,0,0
2019-12-19 15:44:00-05:00,25.69,25.72,25.69,25.72,930,0,0
2019-12-20 09:55:00-05:00,25.81,25.81,25.81,25.81,0,0,0
2019-12-20 10:00:00-05:00,25.75,25.75,25.72,25.72,452,0,0
2019-12-20 10:10:00-05:00,25.7,25.7,25.7,25.7,4505,0,0
2019-12-20 10:12:00-05:00,25.72,25.72,25.72,25.72,3109,0,0
2019-12-20 10:20:00-05:00,25.77,25.77,25.77,25.77,1380,0,0
2019-12-20 10:24:00-05:00,25.73,25.73,25.73,25.73,11035,0,0
2019-12-20 10:48:00-05:00,25.75,25.75,25.75,25.75,4325,0,0
2019-12-20 11:48:00-05:00,25.75,25.75,25.75,25.75,120,0,0
2019-12-20 12:09:00-05:00,25.73,25.73,25.73,25.73,2830,0,0
2019-12-20 12:22:00-05:00,25.75,25.75,25.75,25.75,540,0,0
2019-12-20 12:37:00-05:00,25.76,25.76,25.76,25.76,900,0,0
2019-12-20 13:10:00-05:00,25.74,25.74,25.74,25.74,100,0,0
2019-12-20 13:11:00-05:00,25.73,25.73,25.73,25.73,178,0,0
2019-12-20 14:06:00-05:00,25.75,25.75,25.75,25.75,178,0,0
2019-12-20 14:08:00-05:00,25.75,25.75,25.75,25.75,398,0,0
2019-12-20 15:14:00-05:00,25.75,25.75,25.75,25.75,331,0,0
2019-12-20 15:18:00-05:00,25.75,25.76,25.75,25.76,411,0,0
2019-12-20 15:35:00-05:00,25.76,25.77,25.75,25.75,2350,0,0
2019-12-23 09:30:00-05:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-23 10:00:00-05:00,25.77,25.82,25.77,25.82,737,0,0
2019-12-23 10:20:00-05:00,25.81,25.81,25.81,25.81,506,0,0
2019-12-23 10:32:00-05:00,25.82,25.82,25.82,25.82,321,0,0
2019-12-23 11:27:00-05:00,25.82,25.82,25.82,25.82,242,0,0
2019-12-23 12:22:00-05:00,25.8,25.8,25.8,25.8,305,0,0
2019-12-23 13:03:00-05:00,25.77,25.77,25.77,25.77,267,0,0
2019-12-23 13:15:00-05:00,25.76,25.76,25.76,25.76,210,0,0
2019-12-23 13:17:00-05:00,25.79,25.79,25.79,25.79,469,0,0
2019-12-23 14:49:00-05:00,25.79,25.79,25.79,25.79,100,0,0
2019-12-23 15:14:00-05:00,25.76,25.76,25.74,25.74,5140,0,0
2019-12-24 10:00:00-05:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-24 10:04:00-05:00,25.79,25.79,25.74,25.74,626,0,0
2019-12-24 10:13:00-05:00,25.78,25.78,25.75,25.75,734,0,0
