Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,988.2,988.2,988.2,988.2,1,0,0
2019-12-18 11:27:00+01:00,988.2,988.2,988.2,988.2,0,0,0
2019-12-19 09:05:00+01:00,988.2,988.2,988.2,988.2,1,0,0
2019-12-19 11:39:00+01:00,988.2,988.2,988.2,988.2,0,0,0
2019-12-20 09:05:00+01:00,988.2,988.2,988.2,988.2,1,0,0
2019-12-20 09:07:00+01:00,988.0,988.0,988.0,988.0,0,0,0
2019-12-20 09:11:00+01:00,988.2,988.2,988.2,988.2,700,0,0
2019-12-20 09:12:00+01:00,988.2,988.2,988.2,988.2,391,0,0
2019-12-20 16:46:00+01:00,988.3,988.3,988.3,988.3,215,0,0
2019-12-20 16:47:00+01:00,988.3,988.3,988.3,988.3,32,0,0
2019-12-23 09:05:00+01:00,988.1,988.1,988.1,988.1,1,0,0
2019-12-23 09:30:00+01:00,988.2,988.2,988.2,988.2,0,0,0
2019-12-24 09:05:00+01:00,988.1,988.1,988.1,988.1,1,0,0
2019-12-24 14:00:00+01:00,988.2,988.2,988.2,988.2,1,0,0
