Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,14.8,14.8,14.8,14.8,0,0.0,0
2019-12-17 11:17:00-05:00,14.8,14.8,14.8,14.8,200,0.0,0
2019-12-17 11:18:00-05:00,14.81,14.81,14.81,14.81,200,0.0,0
2019-12-17 11:22:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-17 12:01:00-05:00,14.82,14.82,14.82,14.82,0,0.0,0
2019-12-17 12:05:00-05:00,14.81,14.81,14.81,14.81,4602,0.0,0
2019-12-17 12:10:00-05:00,14.8,14.8,14.8,14.8,100,0.0,0
2019-12-17 12:15:00-05:00,14.79,14.79,14.79,14.79,300,0.0,0
2019-12-17 12:32:00-05:00,14.8,14.8,14.8,14.8,100,0.0,0
2019-12-17 12:55:00-05:00,14.82,14.82,14.82,14.82,700,0.0,0
2019-12-17 12:59:00-05:00,14.83,14.83,14.82,14.82,200,0.0,0
2019-12-17 13:23:00-05:00,14.83,14.83,14.83,14.83,100,0.0,0
2019-12-17 13:41:00-05:00,14.82,14.82,14.82,14.82,765,0.0,0
2019-12-17 13:45:00-05:00,14.83,14.83,14.83,14.83,100,0.0,0
2019-12-17 14:06:00-05:00,14.83,14.83,14.83,14.83,100,0.0,0
2019-12-17 14:15:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-17 14:26:00-05:00,14.83,14.83,14.83,14.83,100,0.0,0
2019-12-17 14:47:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-17 15:12:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-17 15:24:00-05:00,14.84,14.84,14.84,14.84,183,0.0,0
2019-12-17 15:43:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-17 15:51:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-17 15:56:00-05:00,14.82,14.82,14.82,14.82,400,0.0,0
2019-12-17 15:57:00-05:00,14.84,14.84,14.83,14.83,210,0.0,0
2019-12-17 15:58:00-05:00,14.82,14.82,14.82,14.82,100,0.0,0
2019-12-17 15:59:00-05:00,14.82,14.84,14.82,14.84,8815,0.0,0
2019-12-18 10:11:00-05:00,14.72,14.72,14.72,14.72,0,0.0,0
2019-12-18 10:15:00-05:00,14.72,14.72,14.72,14.72,101,0.0,0
2019-12-18 10:20:00-05:00,14.73,14.73,14.73,14.73,300,0.0,0
2019-12-18 10:26:00-05:00,14.72,14.72,14.72,14.72,100,0.0,0
2019-12-18 10:30:00-05:00,14.75,14.78,14.75,14.78,11641,0.0,0
2019-12-18 10:47:00-05:00,14.77,14.77,14.77,14.77,362,0.0,0
2019-12-18 11:11:00-05:00,14.8,14.8,14.8,14.8,11200,0.0,0
2019-12-18 11:36:00-05:00,14.81,14.81,14.81,14.81,13538,0.0,0
2019-12-18 12:26:00-05:00,14.83,14.83,14.83,14.83,1500,0.0,0
2019-12-18 12:35:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-18 12:53:00-05:00,14.84,14.84,14.84,14.84,100,0.0,0
2019-12-18 13:40:00-05:00,14.81,14.81,14.81,14.81,695,0.0,0
2019-12-18 14:03:00-05:00,14.82,14.82,14.82,14.82,300,0.0,0
2019-12-18 14:51:00-05:00,14.83,14.83,14.83,14.83,100,0.0,0
2019-12-18 15:57:00-05:00,14.83,14.83,14.83,14.83,200,0.0,0
2019-12-18 15:58:00-05:00,14.83,14.83,14.83,14.83,100,0.0,0
2019-12-18 15:59:00-05:00,14.81,14.83,14.81,14.83,408,0.0,0
2019-12-19 09:30:00-05:00,14.78,14.81,14.78,14.79,0,0.0,0
2019-12-19 09:41:00-05:00,14.84,14.84,14.84,14.84,2008,0.0,0
2019-12-19 09:54:00-05:00,14.82,14.82,14.82,14.82,4900,0.0,0
2019-12-19 10:02:00-05:00,14.82,14.82,14.82,14.82,124,0.0,0
2019-12-19 10:35:00-05:00,14.84,14.84,14.84,14.84,800,0.0,0
2019-12-19 10:57:00-05:00,14.86,14.86,14.86,14.86,437,0.0,0
2019-12-19 11:30:00-05:00,14.89,14.89,14.89,14.89,500,0.0,0
2019-12-19 11:40:00-05:00,14.89,14.89,14.89,14.89,176,0.0,0
2019-12-19 13:22:00-05:00,14.85,14.86,14.85,14.86,254,0.0,0
2019-12-19 13:50:00-05:00,14.85,14.85,14.85,14.85,100,0.0,0
2019-12-19 13:55:00-05:00,14.87,14.87,14.87,14.87,330,0.0,0
2019-12-19 14:30:00-05:00,14.88,14.88,14.88,14.88,1600,0.0,0
2019-12-19 14:37:00-05:00,14.88,14.88,14.88,14.88,100,0.0,0
2019-12-19 14:38:00-05:00,14.88,14.88,14.88,14.88,2595,0.0,0
2019-12-19 14:56:00-05:00,14.88,14.88,14.88,14.88,5612,0.0,0
2019-12-19 15:29:00-05:00,14.87,14.87,14.87,14.87,388,0.0,0
2019-12-19 15:52:00-05:00,14.86,14.86,14.86,14.86,200,0.0,0
2019-12-19 15:55:00-05:00,14.86,14.86,14.86,14.86,200,0.0,0
2019-12-19 15:56:00-05:00,14.86,14.86,14.86,14.86,500,0.0,0
2019-12-19 15:57:00-05:00,14.86,14.86,14.86,14.86,100,0.0,0
2019-12-19 15:58:00-05:00,14.86,14.86,14.86,14.86,100,0.0,0
2019-12-19 15:59:00-05:00,14.86,14.86,14.86,14.86,600,0.0,0
2019-12-20 09:30:00-05:00,14.89,14.89,14.89,14.89,0,0.0,0
2019-12-20 09:31:00-05:00,14.87,14.87,14.87,14.87,26000,0.0,0
2019-12-20 09:37:00-05:00,14.86,14.86,14.86,14.86,209,0.0,0
2019-12-20 10:13:00-05:00,14.87,14.87,14.87,14.87,4567,0.0,0
2019-12-20 10:32:00-05:00,14.84,14.84,14.84,14.84,205,0.0,0
2019-12-20 11:28:00-05:00,14.82,14.82,14.82,14.82,309,0.0,0
2019-12-20 11:55:00-05:00,14.82,14.82,14.82,14.82,200,0.0,0
2019-12-20 13:21:00-05:00,14.81,14.81,14.81,14.81,625,0.0,0
2019-12-20 13:53:00-05:00,14.79,14.79,14.79,14.79,1020,0.0,0
2019-12-20 14:19:00-05:00,14.8,14.8,14.8,14.8,600,0.0,0
2019-12-20 14:26:00-05:00,14.82,14.82,14.82,14.82,100,0.0,0
2019-12-20 14:27:00-05:00,14.82,14.82,14.82,14.82,3566,0.0,0
