Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:32:00-05:00,9.65,9.65,9.65,9.65,0,0,0
2019-12-19 13:01:00-05:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-20 14:32:00-05:00,9.62,9.62,9.62,9.62,400,0,0
2019-12-20 14:34:00-05:00,9.62,9.62,9.62,9.62,1040,0,0
2019-12-20 14:32:00-05:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-20 14:34:00-05:00,9.62,9.62,9.62,9.62,1040,0,0
2019-12-20 14:32:00-05:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-20 14:34:00-05:00,9.62,9.62,9.62,9.62,1040,0,0
2019-12-20 14:32:00-05:00,9.62,9.62,9.62,9.62,0,0,0
2019-12-20 14:34:00-05:00,9.62,9.62,9.62,9.62,1040,0,0
