Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:41:00-05:00,25.73,25.73,25.73,25.73,0.0,0.0,0
2019-12-16 13:26:00-05:00,25.76,25.76,25.76,25.76,1100.0,0.0,0
2019-12-16 13:27:00-05:00,25.76,25.76,25.76,25.76,200.0,0.0,0
2019-12-16 13:33:00-05:00,25.76,25.76,25.72,25.72,2700.0,0.0,0
2019-12-16 13:39:00-05:00,25.76,25.76,25.76,25.76,400.0,0.0,0
2019-12-16 14:14:00-05:00,25.73,25.73,25.73,25.73,438.0,0.0,0
2019-12-17 09:30:00-05:00,25.66,25.66,25.66,25.66,0.0,0.0,0
2019-12-17 10:17:00-05:00,25.69,25.69,25.69,25.69,100.0,0.0,0
2019-12-17 10:18:00-05:00,25.7,25.7,25.7,25.7,1200.0,0.0,0
2019-12-17 13:40:00-05:00,25.71,25.71,25.71,25.71,1400.0,0.0,0
2019-12-17 13:56:00-05:00,25.74,25.74,25.74,25.74,300.0,0.0,0
2019-12-17 14:53:00-05:00,25.73,25.73,25.73,25.73,100.0,0.0,0
2019-12-17 15:03:00-05:00,25.71,25.71,25.71,25.71,100.0,0.0,0
2019-12-17 15:08:00-05:00,25.71,25.71,25.71,25.71,100.0,0.0,0
2019-12-17 15:15:00-05:00,25.71,25.71,25.71,25.71,100.0,0.0,0
2019-12-17 15:29:00-05:00,25.71,25.71,25.71,25.71,100.0,0.0,0
2019-12-17 15:44:00-05:00,25.71,25.71,25.71,25.71,100.0,0.0,0
2019-12-18 09:30:00-05:00,25.65,25.65,25.65,25.65,0.0,0.0,0
2019-12-18 09:33:00-05:00,25.66,25.66,25.66,25.66,1200.0,0.0,0
2019-12-18 10:19:00-05:00,25.6,25.6,25.6,25.6,723.0,0.0,0
2019-12-18 10:39:00-05:00,25.6,25.6,25.6,25.6,200.0,0.0,0
2019-12-18 10:41:00-05:00,25.61,25.61,25.61,25.61,400.0,0.0,0
2019-12-18 10:42:00-05:00,25.6,25.6,25.6,25.6,200.0,0.0,0
2019-12-18 11:32:00-05:00,25.6,25.6,25.6,25.6,400.0,0.0,0
2019-12-18 11:36:00-05:00,25.6,25.6,25.6,25.6,550.0,0.0,0
2019-12-18 12:01:00-05:00,25.55,25.55,25.55,25.55,0.0,0.0,0
2019-12-18 13:46:00-05:00,25.58,25.58,25.58,25.58,6628.0,0.0,0
2019-12-18 14:03:00-05:00,25.54,25.54,25.54,25.54,580.0,0.0,0
2019-12-18 14:09:00-05:00,25.53,25.53,25.53,25.53,2400.0,0.0,0
2019-12-18 14:46:00-05:00,25.59,25.59,25.59,25.59,2306.0,0.0,0
2019-12-18 15:04:00-05:00,25.59,25.59,25.59,25.59,532.0,0.0,0
2019-12-18 15:33:00-05:00,25.59,25.59,25.59,25.59,873.0,0.0,0
2019-12-19 09:30:00-05:00,25.58,25.58,25.58,25.58,0.0,0.0,0
2019-12-19 09:32:00-05:00,25.55,25.55,25.55,25.55,1000.0,0.0,0
2019-12-19 10:05:00-05:00,25.55,25.55,25.55,25.55,500.0,0.0,0
2019-12-19 12:16:00-05:00,25.59,25.59,25.59,25.59,400.0,0.0,0
2019-12-19 13:44:00-05:00,25.6,25.63,25.6,25.63,1000.0,0.0,0
2019-12-19 13:57:00-05:00,25.6,25.6,25.6,25.6,440.0,0.0,0
2019-12-19 14:12:00-05:00,25.6,25.6,25.6,25.6,200.0,0.0,0
2019-12-20 09:54:00-05:00,25.78,25.78,25.78,25.78,0.0,0.0,0
2019-12-20 10:40:00-05:00,25.82,25.82,25.82,25.82,1100.0,0.0,0
2019-12-20 13:00:00-05:00,25.79,25.79,25.79,25.79,500.0,0.0,0
2019-12-20 13:13:00-05:00,25.8,25.8,25.8,25.8,400.0,0.0,0
2019-12-20 14:17:00-05:00,25.79,25.79,25.79,25.79,300.0,0.0,0
2019-12-20 14:57:00-05:00,25.77,25.77,25.77,25.77,400.0,0.0,0
2019-12-20 15:23:00-05:00,25.77,25.77,25.77,25.77,278.0,0.0,0
2019-12-20 15:38:00-05:00,25.77,25.77,25.77,25.77,100.0,0.0,0
2019-12-20 15:46:00-05:00,25.77,25.77,25.77,25.77,100.0,0.0,0
2019-12-23 09:55:00-05:00,25.85,25.85,25.85,25.85,0.0,0.0,0
