Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:27:00-05:00,49.21,49.22,49.21,49.22,199.0,0.0,0
2019-12-17 15:33:00-05:00,49.3,49.3,49.1,49.1,1003.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.177,0
2019-12-20 15:11:00-05:00,49.16,49.19,49.15,49.15,1042.0,0.0,0
2019-12-20 15:11:00-05:00,49.16,49.19,49.15,49.15,609.0,0.0,0
2019-12-26 10:30:00-05:00,49.11,49.11,49.11,49.11,0.0,0.0,0
2019-12-26 12:23:00-05:00,49.19,49.19,49.14,49.19,501.0,0.0,0
2019-12-27 09:35:00-05:00,49.12,49.12,49.12,49.12,1.0,0.0,0
2019-12-27 13:57:00-05:00,49.2,49.2,49.2,49.2,0.0,0.0,0
2019-12-27 14:02:00-05:00,49.22,49.22,49.22,49.22,300.0,0.0,0
2019-12-27 14:08:00-05:00,49.24,49.24,49.24,49.24,400.0,0.0,0
2019-12-27 15:00:00-05:00,49.22,49.22,49.18,49.18,1525.0,0.0,0
2020-01-02 12:40:00-05:00,49.24,49.38,49.24,49.33,282.0,0.0,0
2020-01-02 12:40:00-05:00,49.24,49.38,49.24,49.33,282.0,0.0,0
