Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:41:00-05:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-17 15:42:00-05:00,16.55,16.55,16.55,16.55,300,0,0
2019-12-18 09:30:00-05:00,16.48,16.48,16.48,16.48,0,0,0
2019-12-18 11:49:00-05:00,16.49,16.49,16.49,16.49,255,0,0
2019-12-18 15:33:00-05:00,16.51,16.51,16.51,16.51,100,0,0
2019-12-19 10:33:00-05:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-19 11:34:00-05:00,16.53,16.53,16.53,16.53,200,0,0
2019-12-19 13:34:00-05:00,16.55,16.55,16.55,16.55,100,0,0
2019-12-19 13:47:00-05:00,16.56,16.56,16.56,16.56,200,0,0
2019-12-19 15:13:00-05:00,16.54,16.54,16.54,16.54,605,0,0
2019-12-19 15:16:00-05:00,16.55,16.55,16.55,16.55,600,0,0
2019-12-19 15:27:00-05:00,16.54,16.54,16.54,16.54,100,0,0
2019-12-19 15:31:00-05:00,16.54,16.54,16.54,16.54,450,0,0
2019-12-19 15:50:00-05:00,16.55,16.55,16.55,16.55,100,0,0
2019-12-20 09:30:00-05:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-20 09:59:00-05:00,16.6,16.6,16.6,16.6,100,0,0
2019-12-20 10:35:00-05:00,16.6,16.6,16.6,16.6,250,0,0
2019-12-20 11:10:00-05:00,16.6,16.6,16.6,16.6,500,0,0
2019-12-20 11:42:00-05:00,16.6,16.6,16.6,16.6,308,0,0
2019-12-20 15:14:00-05:00,16.6,16.6,16.6,16.6,200,0,0
2019-12-20 15:27:00-05:00,16.6,16.6,16.6,16.6,200,0,0
2019-12-20 15:55:00-05:00,16.6,16.6,16.6,16.6,100,0,0
2019-12-23 12:47:00-05:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-23 13:26:00-05:00,16.6,16.6,16.6,16.6,200,0,0
2019-12-24 10:27:00-05:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-24 10:38:00-05:00,16.62,16.62,16.62,16.62,200,0,0
