Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,39.6,39.6,39.6,39.6,0,0.0,0
2019-12-17 11:04:00-05:00,39.61,39.61,39.61,39.61,300,0.0,0
2019-12-17 11:07:00-05:00,39.61,39.61,39.61,39.61,308,0.0,0
2019-12-17 11:28:00-05:00,39.48,39.48,39.48,39.48,0,0.0,0
2019-12-17 11:34:00-05:00,39.6,39.6,39.59,39.6,8734,0.0,0
2019-12-17 11:37:00-05:00,39.52,39.52,39.52,39.52,210,0.0,0
2019-12-17 12:02:00-05:00,39.47,39.47,39.47,39.47,260,0.0,0
2019-12-17 12:25:00-05:00,39.5,39.5,39.5,39.5,907,0.0,0
2019-12-17 12:30:00-05:00,39.5,39.5,39.5,39.5,102,0.0,0
2019-12-17 12:39:00-05:00,39.55,39.55,39.54,39.54,401,0.0,0
2019-12-17 12:45:00-05:00,39.55,39.55,39.55,39.55,102,0.0,0
2019-12-17 12:46:00-05:00,39.55,39.55,39.55,39.55,123,0.0,0
2019-12-17 12:54:00-05:00,39.57,39.57,39.57,39.57,101,0.0,0
2019-12-17 13:08:00-05:00,39.53,39.54,39.53,39.54,211,0.0,0
2019-12-17 13:11:00-05:00,39.52,39.52,39.52,39.52,902,0.0,0
2019-12-17 13:14:00-05:00,39.52,39.53,39.52,39.53,1255,0.0,0
2019-12-17 13:15:00-05:00,39.54,39.54,39.54,39.54,200,0.0,0
2019-12-17 13:18:00-05:00,39.55,39.55,39.54,39.54,1400,0.0,0
2019-12-17 13:19:00-05:00,39.54,39.54,39.54,39.54,100,0.0,0
2019-12-17 13:20:00-05:00,39.57,39.57,39.57,39.57,100,0.0,0
2019-12-17 13:23:00-05:00,39.58,39.58,39.58,39.58,200,0.0,0
2019-12-17 13:30:00-05:00,39.61,39.61,39.61,39.61,800,0.0,0
2019-12-17 13:31:00-05:00,39.64,39.64,39.64,39.64,103,0.0,0
2019-12-17 13:33:00-05:00,39.66,39.66,39.66,39.66,122,0.0,0
2019-12-17 13:40:00-05:00,39.73,39.73,39.73,39.73,100,0.0,0
2019-12-17 13:41:00-05:00,39.74,39.74,39.72,39.72,530,0.0,0
2019-12-17 13:51:00-05:00,39.65,39.65,39.65,39.65,104,0.0,0
2019-12-17 14:00:00-05:00,39.61,39.61,39.61,39.61,250,0.0,0
2019-12-17 14:05:00-05:00,39.64,39.64,39.64,39.64,313,0.0,0
2019-12-17 14:14:00-05:00,39.75,39.75,39.75,39.75,100,0.0,0
2019-12-17 14:15:00-05:00,39.71,39.71,39.71,39.71,100,0.0,0
2019-12-17 14:18:00-05:00,39.75,39.75,39.75,39.75,436,0.0,0
2019-12-17 14:19:00-05:00,39.75,39.75,39.75,39.75,200,0.0,0
2019-12-17 14:23:00-05:00,39.78,39.78,39.78,39.78,113,0.0,0
2019-12-17 14:27:00-05:00,39.82,39.82,39.82,39.82,303,0.0,0
2019-12-17 14:29:00-05:00,39.84,39.84,39.84,39.84,151,0.0,0
2019-12-17 14:30:00-05:00,39.83,39.83,39.83,39.83,101,0.0,0
2019-12-17 14:36:00-05:00,39.83,39.83,39.83,39.83,500,0.0,0
2019-12-17 14:43:00-05:00,39.88,39.88,39.88,39.88,200,0.0,0
2019-12-17 14:47:00-05:00,39.91,39.91,39.91,39.91,120,0.0,0
2019-12-17 14:49:00-05:00,39.94,39.96,39.94,39.95,312,0.0,0
2019-12-17 14:57:00-05:00,40.05,40.05,40.05,40.05,376,0.0,0
2019-12-17 15:04:00-05:00,40.17,40.17,40.17,40.17,200,0.0,0
2019-12-17 15:12:00-05:00,40.17,40.17,40.17,40.17,335,0.0,0
2019-12-17 15:15:00-05:00,40.13,40.13,40.13,40.13,200,0.0,0
2019-12-17 15:19:00-05:00,40.16,40.16,40.16,40.16,116,0.0,0
2019-12-17 15:28:00-05:00,40.04,40.04,40.02,40.02,220,0.0,0
2019-12-17 15:29:00-05:00,40.03,40.03,40.03,40.03,100,0.0,0
2019-12-17 15:30:00-05:00,40.01,40.01,40.01,40.01,110,0.0,0
2019-12-17 15:31:00-05:00,40.0,40.01,40.0,40.01,201,0.0,0
2019-12-17 15:38:00-05:00,39.99,39.99,39.99,39.99,648,0.0,0
2019-12-17 15:39:00-05:00,39.99,39.99,39.99,39.99,136,0.0,0
2019-12-17 15:40:00-05:00,39.99,39.99,39.99,39.99,120,0.0,0
2019-12-17 15:42:00-05:00,39.98,39.98,39.98,39.98,101,0.0,0
2019-12-17 15:43:00-05:00,40.0,40.02,40.0,40.02,300,0.0,0
2019-12-17 15:45:00-05:00,39.99,39.99,39.99,39.99,200,0.0,0
2019-12-17 15:48:00-05:00,39.96,39.96,39.96,39.96,654,0.0,0
2019-12-17 15:49:00-05:00,39.96,39.96,39.96,39.96,100,0.0,0
2019-12-17 15:52:00-05:00,39.9,39.92,39.9,39.91,374,0.0,0
2019-12-17 15:53:00-05:00,39.93,39.98,39.93,39.98,900,0.0,0
2019-12-17 15:54:00-05:00,39.95,39.95,39.95,39.95,200,0.0,0
2019-12-17 15:55:00-05:00,39.95,39.95,39.95,39.95,338,0.0,0
2019-12-17 15:56:00-05:00,39.88,39.88,39.88,39.88,185,0.0,0
2019-12-17 15:57:00-05:00,39.89,39.89,39.89,39.89,170,0.0,0
2019-12-17 15:59:00-05:00,39.92,39.92,39.89,39.89,1670,0.0,0
2019-12-18 09:30:00-05:00,40.12,40.12,40.12,40.12,0,0.0,0
2019-12-18 09:31:00-05:00,39.96,39.96,39.96,39.96,500,0.0,0
2019-12-18 09:32:00-05:00,39.91,39.91,39.91,39.91,500,0.0,0
2019-12-18 09:33:00-05:00,39.96,40.02,39.96,40.02,1537,0.0,0
2019-12-18 09:36:00-05:00,39.89,39.89,39.89,39.89,263,0.0,0
2019-12-18 09:40:00-05:00,39.55,39.59,39.55,39.59,1000,0.0,0
2019-12-18 09:42:00-05:00,39.56,39.56,39.56,39.56,500,0.0,0
2019-12-18 09:44:00-05:00,39.54,39.54,39.54,39.54,300,0.0,0
2019-12-18 09:50:00-05:00,39.61,39.61,39.61,39.61,300,0.0,0
2019-12-18 09:51:00-05:00,39.58,39.58,39.58,39.58,500,0.0,0
2019-12-18 09:52:00-05:00,39.57,39.57,39.57,39.57,100,0.0,0
2019-12-18 10:03:00-05:00,39.7,39.7,39.7,39.7,100,0.0,0
2019-12-18 10:06:00-05:00,39.73,39.73,39.73,39.73,162,0.0,0
2019-12-18 10:30:00-05:00,39.65,39.65,39.65,39.65,112,0.0,0
2019-12-18 10:31:00-05:00,39.45,39.45,39.45,39.45,500,0.0,0
2019-12-18 10:32:00-05:00,39.4,39.4,39.4,39.4,1152,0.0,0
2019-12-18 10:45:00-05:00,39.52,39.52,39.52,39.52,386,0.0,0
2019-12-18 10:53:00-05:00,39.51,39.51,39.51,39.51,666,0.0,0
2019-12-18 10:57:00-05:00,39.38,39.38,39.38,39.38,100,0.0,0
2019-12-18 11:03:00-05:00,39.29,39.29,39.29,39.29,600,0.0,0
2019-12-18 11:04:00-05:00,39.29,39.29,39.29,39.29,337,0.0,0
2019-12-18 11:10:00-05:00,39.31,39.31,39.31,39.31,1500,0.0,0
2019-12-18 11:17:00-05:00,39.26,39.26,39.23,39.23,300,0.0,0
2019-12-18 11:20:00-05:00,39.26,39.26,39.26,39.26,225,0.0,0
2019-12-18 11:23:00-05:00,39.2,39.2,39.2,39.2,300,0.0,0
2019-12-18 11:24:00-05:00,39.16,39.17,39.15,39.17,2178,0.0,0
2019-12-18 11:26:00-05:00,39.2,39.2,39.2,39.2,134,0.0,0
2019-12-18 11:27:00-05:00,39.24,39.24,39.23,39.23,1800,0.0,0
2019-12-18 11:28:00-05:00,39.23,39.23,39.23,39.23,700,0.0,0
2019-12-18 11:40:00-05:00,39.38,39.38,39.38,39.38,187,0.0,0
2019-12-18 12:09:00-05:00,39.38,39.38,39.38,39.38,2200,0.0,0
2019-12-18 12:15:00-05:00,39.3,39.3,39.3,39.3,200,0.0,0
2019-12-18 12:29:00-05:00,39.28,39.28,39.27,39.27,3796,0.0,0
2019-12-18 13:16:00-05:00,39.24,39.24,39.24,39.24,235,0.0,0
2019-12-18 13:23:00-05:00,39.18,39.18,39.18,39.18,100,0.0,0
2019-12-18 13:32:00-05:00,39.24,39.24,39.24,39.24,100,0.0,0
2019-12-18 13:45:00-05:00,39.24,39.24,39.24,39.24,100,0.0,0
2019-12-18 14:31:00-05:00,39.5,39.5,39.5,39.5,165,0.0,0
2019-12-18 14:56:00-05:00,39.51,39.51,39.51,39.51,100,0.0,0
2019-12-18 15:09:00-05:00,39.54,39.54,39.54,39.54,100,0.0,0
2019-12-18 15:22:00-05:00,39.54,39.54,39.54,39.54,100,0.0,0
2019-12-18 15:23:00-05:00,39.53,39.54,39.53,39.54,200,0.0,0
2019-12-18 15:26:00-05:00,39.5,39.5,39.5,39.5,100,0.0,0
2019-12-18 15:27:00-05:00,39.49,39.49,39.49,39.49,300,0.0,0
2019-12-18 15:29:00-05:00,39.51,39.51,39.51,39.51,100,0.0,0
2019-12-18 15:33:00-05:00,39.55,39.55,39.55,39.55,214,0.0,0
2019-12-18 15:42:00-05:00,39.47,39.47,39.47,39.47,112,0.0,0
2019-12-18 15:43:00-05:00,39.47,39.47,39.47,39.47,200,0.0,0
2019-12-18 15:50:00-05:00,39.52,39.52,39.52,39.52,379,0.0,0
2019-12-18 15:54:00-05:00,39.54,39.54,39.54,39.54,502,0.0,0
2019-12-18 15:55:00-05:00,39.57,39.58,39.57,39.58,244,0.0,0
2019-12-18 15:56:00-05:00,39.59,39.59,39.59,39.59,100,0.0,0
2019-12-18 15:58:00-05:00,39.63,39.63,39.62,39.62,508,0.0,0
2019-12-18 15:59:00-05:00,39.6,39.65,39.6,39.65,27954,0.0,0
2019-12-19 09:32:00-05:00,39.64,39.66,39.64,39.66,0,0.0,0
2019-12-19 09:33:00-05:00,39.62,39.62,39.59,39.59,1452,0.0,0
2019-12-19 09:34:00-05:00,39.57,39.61,39.57,39.6,2413,0.0,0
2019-12-19 09:38:00-05:00,39.52,39.52,39.52,39.52,100,0.0,0
2019-12-19 09:44:00-05:00,39.51,39.51,39.51,39.51,240,0.0,0
2019-12-19 09:48:00-05:00,39.45,39.45,39.45,39.45,500,0.0,0
2019-12-19 09:49:00-05:00,39.42,39.42,39.4,39.4,673,0.0,0
2019-12-19 09:57:00-05:00,39.51,39.51,39.51,39.51,680,0.0,0
