Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:40:00+01:00,168.8,169.69,168.68,168.68,0,0,0
2019-12-19 14:46:00+01:00,169.17,169.56,169.17,169.17,0,0,0
2019-12-20 15:17:00+01:00,170.9,170.9,170.9,170.9,0,0,0
2019-12-20 15:45:00+01:00,171.06,171.06,171.06,171.06,35,0,0
2019-12-20 16:03:00+01:00,171.04,171.33,171.04,171.33,11,0,0
2019-12-23 10:02:00+01:00,171.6,171.6,171.6,171.6,0,0,0
2019-12-23 11:43:00+01:00,171.58,171.58,171.58,171.58,300,0,0
2019-12-23 14:53:00+01:00,171.8,171.8,171.23,171.23,30,0,0
2019-12-27 14:29:00+01:00,171.26,171.26,168.53,169.96,0,0,0
2020-01-02 11:30:00+01:00,170.37,170.37,170.37,170.37,0,0,0
2020-01-02 17:20:00+01:00,169.41,169.42,169.41,169.42,1,0,0
2020-01-03 09:04:00+01:00,168.86,168.86,168.86,168.86,432,0,0
2020-01-03 10:40:00+01:00,168.83,168.83,168.83,168.83,217,0,0
2020-01-03 11:49:00+01:00,168.45,168.45,168.45,168.45,217,0,0
2020-01-03 12:00:00+01:00,168.12,168.12,168.12,168.12,1536,0,0
2020-01-03 16:23:00+01:00,168.49,169.86,167.74,167.74,29,0,0
2020-01-09 16:30:00+01:00,170.44,170.61,170.44,170.44,0,0,0
2020-01-10 15:05:00+01:00,171.54,171.54,171.54,171.54,85,0,0
2020-01-10 16:10:00+01:00,171.11,171.11,170.45,170.45,200,0,0
