Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-17 17:29:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-17 18:00:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-17 18:30:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-17 19:00:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-17 19:30:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-17 19:52:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 08:01:00+01:00,37.58,37.58,37.58,37.58,100,0,0
2019-12-18 09:30:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 09:39:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 10:00:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 10:30:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-18 11:00:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-18 11:30:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-18 12:00:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-18 12:30:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 12:58:00+01:00,37.65,37.65,37.65,37.65,230,0,0
2019-12-18 13:00:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 13:30:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 14:00:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 14:30:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 15:00:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 15:30:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 16:00:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 16:30:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 17:00:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 17:29:00+01:00,37.59,37.59,37.59,37.59,0,0,0
