Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,5.77,5.77,5.77,5.77,0,0,0
2019-12-17 11:05:00-05:00,5.77,5.77,5.77,5.77,336,0,0
2019-12-17 11:07:00-05:00,5.78,5.78,5.77,5.78,2600,0,0
2019-12-17 11:09:00-05:00,5.78,5.78,5.78,5.78,200,0,0
2019-12-17 11:16:00-05:00,5.78,5.78,5.78,5.78,100,0,0
2019-12-17 11:17:00-05:00,5.79,5.79,5.79,5.79,1000,0,0
2019-12-17 11:18:00-05:00,5.78,5.78,5.78,5.78,1000,0,0
2019-12-17 11:19:00-05:00,5.78,5.78,5.77,5.77,515,0,0
2019-12-17 11:22:00-05:00,5.76,5.76,5.76,5.76,1000,0,0
2019-12-17 11:25:00-05:00,5.76,5.76,5.76,5.76,223,0,0
2019-12-17 11:29:00-05:00,5.77,5.77,5.77,5.77,1398,0,0
2019-12-17 11:30:00-05:00,5.77,5.77,5.77,5.77,125,0,0
2019-12-17 11:36:00-05:00,5.76,5.76,5.76,5.76,340,0,0
2019-12-17 11:45:00-05:00,5.77,5.77,5.77,5.77,2000,0,0
2019-12-17 11:47:00-05:00,5.77,5.77,5.77,5.77,120,0,0
2019-12-17 11:49:00-05:00,5.77,5.77,5.77,5.77,2500,0,0
2019-12-17 11:55:00-05:00,5.76,5.76,5.76,5.76,200,0,0
2019-12-17 12:00:00-05:00,5.76,5.76,5.76,5.76,7415,0,0
2019-12-17 12:01:00-05:00,5.76,5.76,5.76,5.76,185,0,0
2019-12-17 12:04:00-05:00,5.76,5.76,5.76,5.76,2000,0,0
2019-12-17 12:06:00-05:00,5.76,5.76,5.76,5.76,1415,0,0
2019-12-17 12:07:00-05:00,5.77,5.77,5.76,5.76,1075,0,0
2019-12-17 12:08:00-05:00,5.77,5.77,5.77,5.77,115,0,0
2019-12-17 12:10:00-05:00,5.77,5.77,5.76,5.76,1700,0,0
2019-12-17 12:13:00-05:00,5.77,5.77,5.77,5.77,201,0,0
2019-12-17 12:25:00-05:00,5.78,5.78,5.78,5.78,500,0,0
2019-12-17 12:26:00-05:00,5.78,5.78,5.78,5.78,170,0,0
2019-12-17 12:38:00-05:00,5.78,5.78,5.78,5.78,5000,0,0
2019-12-17 12:40:00-05:00,5.78,5.78,5.78,5.78,5000,0,0
2019-12-17 12:44:00-05:00,5.79,5.79,5.79,5.79,115,0,0
2019-12-17 12:48:00-05:00,5.78,5.78,5.78,5.78,1800,0,0
2019-12-17 12:49:00-05:00,5.78,5.78,5.78,5.78,1000,0,0
2019-12-17 13:07:00-05:00,5.79,5.79,5.79,5.79,1400,0,0
2019-12-17 13:08:00-05:00,5.79,5.79,5.79,5.79,295,0,0
2019-12-17 13:13:00-05:00,5.79,5.79,5.79,5.79,600,0,0
2019-12-17 13:15:00-05:00,5.78,5.78,5.78,5.78,100,0,0
2019-12-17 13:21:00-05:00,5.79,5.79,5.79,5.79,200,0,0
2019-12-17 13:29:00-05:00,5.78,5.78,5.78,5.78,200,0,0
2019-12-17 13:30:00-05:00,5.78,5.78,5.78,5.78,400,0,0
2019-12-17 13:37:00-05:00,5.79,5.8,5.79,5.79,750,0,0
2019-12-17 13:40:00-05:00,5.79,5.79,5.79,5.79,400,0,0
2019-12-17 13:41:00-05:00,5.79,5.79,5.79,5.79,700,0,0
2019-12-17 13:53:00-05:00,5.78,5.78,5.77,5.77,1415,0,0
2019-12-17 13:54:00-05:00,5.77,5.77,5.77,5.77,100,0,0
2019-12-17 13:55:00-05:00,5.77,5.77,5.77,5.77,600,0,0
