Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-18 08:14:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-18 08:36:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-18 09:08:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-18 10:37:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-18 12:13:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-19 08:10:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-19 08:13:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-19 08:37:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-19 09:08:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-19 10:36:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-19 12:13:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-20 08:10:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-20 08:13:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-20 08:39:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-20 09:08:00+01:00,76.4,76.4,76.4,76.4,0,0,0
2019-12-20 10:36:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-20 12:13:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-23 08:09:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-23 08:10:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-23 08:36:00+01:00,76.41,76.41,76.41,76.41,0,0,0
2019-12-23 09:08:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-23 10:37:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-23 12:13:00+01:00,76.4,76.4,76.4,76.4,0,0,0
