Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:24:00+01:00,4.461,4.461,4.461,4.461,0,0,0
2019-12-18 09:04:00+01:00,4.436,4.436,4.436,4.436,0,0,0
2019-12-18 10:27:00+01:00,4.4315,4.432,4.4315,4.432,2988,0,0
2019-12-18 13:12:00+01:00,4.444,4.444,4.444,4.444,0,0,0
2019-12-19 09:04:00+01:00,4.481,4.481,4.481,4.481,0,0,0
2019-12-19 11:48:00+01:00,4.47,4.4705,4.47,4.4705,1449,0,0
2019-12-19 12:03:00+01:00,4.4695,4.4695,4.4605,4.4605,244,0,0
2019-12-19 13:12:00+01:00,4.4675,4.4675,4.4675,4.4675,0,0,0
2019-12-19 16:01:00+01:00,4.468,4.468,4.468,4.468,2963,0,0
2019-12-20 09:04:00+01:00,4.469,4.469,4.469,4.469,0,0,0
2019-12-20 12:35:00+01:00,4.4775,4.4775,4.4775,4.4775,90,0,0
2019-12-20 13:12:00+01:00,4.472,4.472,4.472,4.472,0,0,0
2019-12-20 17:20:00+01:00,4.5205,4.5205,4.5205,4.5205,180,0,0
2019-12-23 09:04:00+01:00,4.5165,4.5165,4.5165,4.5165,0,0,0
2019-12-23 09:19:00+01:00,4.5105,4.5105,4.5105,4.5105,67,0,0
2019-12-23 09:27:00+01:00,4.5145,4.5145,4.5145,4.5145,488,0,0
2019-12-23 09:28:00+01:00,4.5135,4.514,4.5135,4.514,488,0,0
2019-12-23 09:29:00+01:00,4.515,4.515,4.515,4.515,244,0,0
2019-12-23 09:38:00+01:00,4.518,4.5245,4.514,4.514,2488,0,0
2019-12-23 09:40:00+01:00,4.513,4.514,4.513,4.514,1416,0,0
2019-12-23 09:46:00+01:00,4.5145,4.5145,4.5135,4.5135,4059,0,0
2019-12-23 09:47:00+01:00,4.513,4.5135,4.513,4.5135,5977,0,0
2019-12-23 10:34:00+01:00,4.517,4.517,4.517,4.517,2000,0,0
2019-12-23 12:31:00+01:00,4.522,4.522,4.522,4.522,82,0,0
2019-12-23 13:12:00+01:00,4.5295,4.5295,4.5295,4.5295,0,0,0
2019-12-23 13:53:00+01:00,4.5295,4.5295,4.5295,4.5295,18309,0,0
2019-12-23 14:02:00+01:00,4.5365,4.5365,4.5365,4.5365,243,0,0
2019-12-23 16:16:00+01:00,4.537,4.537,4.537,4.537,450,0,0
