Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,50.48,50.48,50.48,50.48,1,0,0
2019-12-18 10:42:00+01:00,50.56,50.56,50.56,50.56,0,0,0
2019-12-18 10:45:00+01:00,50.56,50.56,50.56,50.56,2750,0,0
2019-12-18 11:05:00+01:00,50.61,50.62,50.61,50.62,6107,0,0
2019-12-18 11:19:00+01:00,50.62,50.62,50.62,50.62,6328,0,0
2019-12-18 11:49:00+01:00,50.61,50.61,50.61,50.61,791,0,0
2019-12-18 13:15:00+01:00,50.61,50.61,50.61,50.61,1200,0,0
2019-12-18 15:05:00+01:00,50.59,50.59,50.59,50.59,822,0,0
2019-12-18 15:39:00+01:00,50.65,50.65,50.65,50.65,300,0,0
2019-12-18 15:44:00+01:00,50.63,50.63,50.63,50.63,450,0,0
2019-12-18 15:56:00+01:00,50.62,50.62,50.62,50.62,1112,0,0
2019-12-18 16:15:00+01:00,50.62,50.62,50.62,50.62,2224,0,0
2019-12-18 16:17:00+01:00,50.63,50.63,50.63,50.63,296,0,0
2019-12-18 17:16:00+01:00,50.59,50.59,50.59,50.59,1000,0,0
2019-12-18 17:29:00+01:00,50.58,50.58,50.58,50.58,1200,0,0
2019-12-19 09:05:00+01:00,50.47,50.47,50.47,50.47,0,0,0
2019-12-19 09:08:00+01:00,50.46,50.47,50.46,50.47,1586,0,0
2019-12-19 09:14:00+01:00,50.46,50.46,50.46,50.46,793,0,0
2019-12-19 09:15:00+01:00,50.48,50.48,50.48,50.48,1993,0,0
2019-12-19 09:23:00+01:00,50.46,50.46,50.46,50.46,793,0,0
2019-12-19 11:13:00+01:00,50.33,50.33,50.33,50.33,795,0,0
2019-12-19 11:27:00+01:00,50.35,50.35,50.35,50.35,795,0,0
2019-12-19 11:28:00+01:00,50.35,50.35,50.35,50.35,1590,0,0
2019-12-19 11:30:00+01:00,50.34,50.34,50.34,50.34,200,0,0
2019-12-19 11:54:00+01:00,50.37,50.37,50.37,50.37,3224,0,0
2019-12-19 12:04:00+01:00,50.35,50.35,50.35,50.35,2926,0,0
2019-12-19 12:26:00+01:00,50.36,50.36,50.36,50.36,300,0,0
2019-12-19 13:29:00+01:00,50.42,50.42,50.42,50.42,35,0,0
2019-12-19 15:28:00+01:00,50.4,50.4,50.4,50.4,700,0,0
2019-12-19 15:30:00+01:00,50.41,50.41,50.41,50.41,1112,0,0
2019-12-19 15:47:00+01:00,50.42,50.42,50.42,50.42,1112,0,0
2019-12-19 15:58:00+01:00,50.4,50.4,50.4,50.4,4448,0,0
2019-12-19 16:00:00+01:00,50.4,50.4,50.4,50.4,1112,0,0
2019-12-19 16:29:00+01:00,50.47,50.47,50.47,50.47,1112,0,0
2019-12-19 17:29:00+01:00,50.52,50.52,50.52,50.52,2200,0,0
2019-12-20 09:05:00+01:00,50.51,50.51,50.51,50.51,1,0,0
2019-12-20 09:12:00+01:00,50.54,50.54,50.54,50.54,0,0,0
2019-12-20 10:59:00+01:00,50.59,50.59,50.59,50.59,1112,0,0
2019-12-20 11:03:00+01:00,50.61,50.61,50.61,50.61,1112,0,0
2019-12-20 11:07:00+01:00,50.63,50.63,50.63,50.63,100,0,0
2019-12-20 11:09:00+01:00,50.61,50.61,50.61,50.61,1112,0,0
2019-12-20 11:16:00+01:00,50.6,50.6,50.6,50.6,4448,0,0
2019-12-20 11:17:00+01:00,50.6,50.6,50.6,50.6,14714,0,0
2019-12-20 11:19:00+01:00,50.6,50.6,50.6,50.6,1112,0,0
2019-12-20 11:20:00+01:00,50.6,50.6,50.6,50.6,1112,0,0
2019-12-20 11:26:00+01:00,50.6,50.6,50.6,50.6,12700,0,0
2019-12-20 11:28:00+01:00,50.61,50.61,50.61,50.61,2224,0,0
2019-12-20 11:32:00+01:00,50.6,50.6,50.6,50.6,1200,0,0
2019-12-20 14:57:00+01:00,50.75,50.75,50.74,50.74,2071,0,0
2019-12-20 15:03:00+01:00,50.76,50.76,50.75,50.75,4049,0,0
2019-12-20 15:20:00+01:00,50.8,50.8,50.8,50.8,4,0,0
2019-12-20 15:40:00+01:00,50.82,50.82,50.82,50.82,60,0,0
2019-12-20 16:51:00+01:00,50.79,50.79,50.79,50.79,70,0,0
2019-12-20 17:15:00+01:00,50.85,50.85,50.85,50.85,298,0,0
2019-12-20 17:17:00+01:00,50.85,50.85,50.85,50.85,308,0,0
2019-12-20 17:19:00+01:00,50.84,50.84,50.84,50.84,298,0,0
2019-12-20 17:21:00+01:00,50.84,50.84,50.84,50.84,291,0,0
2019-12-20 17:22:00+01:00,50.84,50.84,50.84,50.84,297,0,0
2019-12-20 17:24:00+01:00,50.84,50.84,50.84,50.84,219,0,0
2019-12-20 17:27:00+01:00,50.85,50.85,50.85,50.85,598,0,0
2019-12-20 17:29:00+01:00,50.85,50.89,50.85,50.89,1705,0,0
2019-12-23 09:05:00+01:00,50.78,50.78,50.78,50.78,0,0,0
2019-12-23 09:23:00+01:00,50.74,50.74,50.74,50.74,21,0,0
2019-12-23 09:32:00+01:00,50.69,50.69,50.69,50.69,4,0,0
2019-12-23 09:47:00+01:00,50.7,50.7,50.7,50.7,19,0,0
2019-12-23 11:00:00+01:00,50.74,50.74,50.74,50.74,28,0,0
2019-12-23 11:01:00+01:00,50.74,50.74,50.74,50.74,28,0,0
2019-12-23 11:53:00+01:00,50.78,50.78,50.78,50.78,80,0,0
2019-12-23 12:09:00+01:00,50.86,50.86,50.86,50.86,25,0,0
2019-12-23 13:13:00+01:00,50.86,50.86,50.86,50.86,1,0,0
2019-12-23 14:40:00+01:00,50.9,50.9,50.9,50.9,1150,0,0
2019-12-23 15:12:00+01:00,50.79,50.79,50.79,50.79,2224,0,0
2019-12-23 15:26:00+01:00,50.77,50.77,50.77,50.77,663,0,0
2019-12-23 15:40:00+01:00,50.77,50.77,50.77,50.77,700,0,0
2019-12-23 16:00:00+01:00,50.75,50.75,50.75,50.75,900,0,0
2019-12-23 16:27:00+01:00,50.77,50.78,50.77,50.78,1000,0,0
2019-12-24 09:05:00+01:00,50.78,50.78,50.78,50.78,0,0,0
2019-12-24 09:43:00+01:00,50.76,50.76,50.76,50.76,0,0,0
2019-12-24 09:46:00+01:00,50.83,50.83,50.83,50.83,91,0,0
2019-12-24 14:00:00+01:00,50.81,50.81,50.81,50.81,0,0,0
