Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,14.41,14.41,14.38,14.41,0,0,0
2019-12-17 14:38:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-17 17:06:00+01:00,14.36,14.36,14.36,14.36,1040,0,0
2019-12-17 17:20:00+01:00,14.34,14.36,14.34,14.36,278,0,0
2019-12-18 16:06:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-19 12:39:00+01:00,14.35,14.35,14.35,14.35,350,0,0
2019-12-19 14:44:00+01:00,14.39,14.39,14.39,14.39,80,0,0
2019-12-19 16:37:00+01:00,14.4,14.4,14.39,14.39,280,0,0
2019-12-20 10:31:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-20 12:39:00+01:00,14.42,14.42,14.42,14.42,796,0,0
2019-12-20 16:10:00+01:00,14.44,14.44,14.43,14.43,120,0,0
2019-12-27 09:04:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-27 15:50:00+01:00,14.43,14.43,14.43,14.43,1391,0,0
2019-12-27 16:28:00+01:00,14.42,14.42,14.42,14.42,390,0,0
2019-12-27 17:19:00+01:00,14.42,14.42,14.41,14.41,0,0,0
2019-12-30 16:11:00+01:00,14.33,14.33,14.33,14.33,279,0,0
2019-12-30 16:14:00+01:00,14.33,14.33,14.33,14.33,64568,0,0
2019-12-30 17:20:00+01:00,14.3,14.31,14.3,14.31,558,0,0
2020-01-02 09:04:00+01:00,14.36,14.36,14.33,14.33,0,0,0
2020-01-02 11:30:00+01:00,14.37,14.37,14.37,14.37,6,0,0
2020-01-02 11:38:00+01:00,14.35,14.35,14.35,14.35,470,0,0
2020-01-02 16:40:00+01:00,14.42,14.42,14.42,14.42,277,0,0
2020-01-02 17:20:00+01:00,14.38,14.4,14.38,14.38,549,0,0
2020-01-03 11:11:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2020-01-03 14:30:00+01:00,14.46,14.46,14.46,14.46,25,0,0
2020-01-03 16:43:00+01:00,14.44,14.44,14.44,14.44,140,0,0
