Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 08:14:00+01:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-18 08:36:00+01:00,46.36,46.36,46.36,46.36,0,0,0
2019-12-18 09:07:00+01:00,46.4,46.4,46.4,46.4,0,0,0
2019-12-18 10:37:00+01:00,46.42,46.42,46.42,46.42,0,0,0
2019-12-18 12:13:00+01:00,46.41,46.41,46.41,46.41,0,0,0
2019-12-19 08:11:00+01:00,46.49,46.49,46.49,46.49,0,0,0
2019-12-19 08:14:00+01:00,46.48,46.48,46.48,46.48,0,0,0
2019-12-19 08:36:00+01:00,46.49,46.49,46.49,46.49,0,0,0
2019-12-19 09:07:00+01:00,46.46,46.46,46.46,46.46,0,0,0
2019-12-19 10:37:00+01:00,46.49,46.49,46.49,46.49,0,0,0
2019-12-19 12:12:00+01:00,46.48,46.48,46.48,46.48,0,0,0
2019-12-20 08:11:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-20 08:38:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-20 10:37:00+01:00,46.67,46.67,46.67,46.67,0,0,0
2019-12-20 12:12:00+01:00,46.74,46.74,46.74,46.74,0,0,0
2019-12-23 08:10:00+01:00,47.1,47.1,47.1,47.1,0,0,0
2019-12-23 08:36:00+01:00,47.1,47.1,47.1,47.1,0,0,0
2019-12-23 09:07:00+01:00,47.1,47.1,47.1,47.1,0,0,0
2019-12-23 10:35:00+01:00,47.15,47.15,47.15,47.15,0,0,0
2019-12-23 12:12:00+01:00,47.17,47.17,47.17,47.17,0,0,0
