Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,54.98,54.98,54.98,54.98,0,0,0
2019-12-16 17:24:00+01:00,54.89,54.89,54.89,54.89,23,0,0
2019-12-16 17:29:00+01:00,55.02,55.02,54.95,54.95,0,0,0
2019-12-17 09:24:00+01:00,54.92,54.92,54.92,54.92,4,0,0
2019-12-17 09:39:00+01:00,55.04,55.04,54.92,54.92,503,0,0
2019-12-17 10:08:00+01:00,55.04,55.04,55.04,55.04,1973,0,0
2019-12-17 10:13:00+01:00,54.92,54.92,54.92,54.92,14,0,0
2019-12-17 10:23:00+01:00,55.04,55.04,55.04,55.04,1527,0,0
2019-12-17 10:24:00+01:00,55.04,55.05,55.04,55.05,364,0,0
2019-12-17 10:33:00+01:00,54.91,54.91,54.91,54.91,2,0,0
2019-12-17 10:38:00+01:00,55.04,55.04,55.04,55.04,1350,0,0
2019-12-17 10:45:00+01:00,54.91,54.91,54.88,54.88,356,0,0
2019-12-17 11:02:00+01:00,55.04,55.05,55.04,55.05,138,0,0
2019-12-17 11:11:00+01:00,55.0,55.0,55.0,55.0,0,0,0
2019-12-17 11:21:00+01:00,55.03,55.03,55.03,55.03,6683,0,0
2019-12-17 11:30:00+01:00,55.03,55.03,55.03,55.03,51,0,0
2019-12-17 11:36:00+01:00,54.97,54.97,54.97,54.97,50,0,0
2019-12-17 11:41:00+01:00,54.95,54.95,54.95,54.95,100,0,0
2019-12-17 11:44:00+01:00,54.89,54.89,54.89,54.89,76,0,0
2019-12-17 11:50:00+01:00,55.0,55.0,55.0,55.0,100,0,0
2019-12-17 11:52:00+01:00,54.91,54.91,54.91,54.91,370,0,0
2019-12-17 11:55:00+01:00,54.99,55.0,54.99,55.0,450,0,0
2019-12-17 11:56:00+01:00,54.95,54.95,54.95,54.95,195,0,0
2019-12-17 12:00:00+01:00,54.91,54.91,54.91,54.91,161,0,0
2019-12-17 12:02:00+01:00,54.95,54.97,54.95,54.97,2500,0,0
2019-12-17 12:05:00+01:00,54.87,54.87,54.87,54.87,817,0,0
2019-12-17 12:17:00+01:00,54.94,54.94,54.94,54.94,3,0,0
2019-12-17 12:28:00+01:00,54.94,54.94,54.94,54.94,357,0,0
2019-12-17 12:30:00+01:00,54.87,54.87,54.87,54.87,9,0,0
2019-12-17 12:41:00+01:00,54.94,54.94,54.94,54.94,1386,0,0
2019-12-17 12:44:00+01:00,54.85,54.85,54.85,54.85,20,0,0
2019-12-17 12:47:00+01:00,54.85,54.85,54.85,54.85,443,0,0
2019-12-17 12:57:00+01:00,54.95,54.95,54.95,54.95,140,0,0
2019-12-17 13:01:00+01:00,54.96,54.96,54.96,54.96,25,0,0
2019-12-17 13:07:00+01:00,54.97,54.97,54.97,54.97,105,0,0
2019-12-17 13:22:00+01:00,54.94,54.95,54.94,54.95,2700,0,0
2019-12-17 13:24:00+01:00,54.95,54.95,54.95,54.95,92,0,0
2019-12-17 14:06:00+01:00,54.91,54.91,54.91,54.91,998,0,0
2019-12-17 14:07:00+01:00,54.82,54.82,54.82,54.82,3022,0,0
2019-12-17 14:17:00+01:00,54.91,54.91,54.91,54.91,250,0,0
2019-12-17 14:20:00+01:00,54.91,54.91,54.91,54.91,101,0,0
2019-12-17 14:28:00+01:00,54.9,54.9,54.9,54.9,11,0,0
2019-12-17 14:49:00+01:00,54.9,54.93,54.9,54.93,560,0,0
2019-12-17 15:15:00+01:00,54.87,54.87,54.87,54.87,149,0,0
2019-12-17 15:37:00+01:00,54.95,54.95,54.95,54.95,101,0,0
