Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:02:00+01:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-18 10:48:00+01:00,31.2,31.2,31.2,31.2,2,0,0
2019-12-18 15:46:00+01:00,31.5,31.5,31.5,31.5,6,0,0
2019-12-19 16:05:00+01:00,31.79,31.79,31.79,31.79,298,0,0
2019-12-20 09:00:00+01:00,31.48,31.48,31.48,31.48,0,0,0
2019-12-20 12:57:00+01:00,31.44,31.44,31.44,31.44,142,0,0
2019-12-20 13:54:00+01:00,31.47,31.47,31.47,31.47,186,0,0
2019-12-20 14:43:00+01:00,32.01,32.01,32.01,32.01,95,0,0
2019-12-20 16:26:00+01:00,31.76,31.76,31.76,31.76,306,0,0
2019-12-23 09:25:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-23 09:36:00+01:00,31.6,31.6,31.6,31.6,59,0,0
2019-12-23 11:52:00+01:00,31.33,31.33,31.33,31.33,1567,0,0
2019-12-23 15:10:00+01:00,31.5,31.5,31.5,31.5,2199,0,0
