Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,65.34,65.46,65.34,65.45,0,0.0,0
2019-12-17 11:10:00-05:00,65.45,65.45,65.45,65.45,504,0.0,0
2019-12-17 11:13:00-05:00,65.45,65.45,65.45,65.45,1500,0.0,0
2019-12-17 11:18:00-05:00,65.46,65.46,65.46,65.46,300,0.0,0
2019-12-17 11:31:00-05:00,65.45,65.45,65.45,65.45,1200,0.0,0
2019-12-17 11:32:00-05:00,65.45,65.45,65.45,65.45,500,0.0,0
2019-12-17 11:33:00-05:00,65.45,65.45,65.45,65.45,1237,0.0,0
2019-12-17 11:51:00-05:00,65.46,65.46,65.46,65.46,100,0.0,0
2019-12-17 12:03:00-05:00,65.46,65.46,65.46,65.46,100,0.0,0
2019-12-17 12:05:00-05:00,65.46,65.46,65.46,65.46,100,0.0,0
2019-12-17 12:06:00-05:00,65.46,65.46,65.46,65.46,889,0.0,0
2019-12-17 12:51:00-05:00,65.46,65.46,65.46,65.46,300,0.0,0
2019-12-17 12:56:00-05:00,65.48,65.48,65.48,65.48,200,0.0,0
2019-12-17 13:18:00-05:00,65.48,65.48,65.48,65.48,1069,0.0,0
2019-12-17 13:20:00-05:00,65.45,65.45,65.45,65.45,2100,0.0,0
2019-12-17 14:05:00-05:00,65.45,65.47,65.45,65.45,5920,0.0,0
2019-12-17 14:12:00-05:00,65.48,65.48,65.48,65.48,130,0.0,0
2019-12-17 14:18:00-05:00,65.5,65.5,65.5,65.5,480,0.0,0
2019-12-17 14:36:00-05:00,65.46,65.46,65.45,65.45,1757,0.0,0
2019-12-17 15:15:00-05:00,65.5,65.5,65.48,65.49,1049,0.0,0
2019-12-17 15:22:00-05:00,65.5,65.5,65.5,65.5,225,0.0,0
2019-12-17 15:27:00-05:00,65.52,65.52,65.52,65.52,973,0.0,0
2019-12-17 15:28:00-05:00,65.48,65.52,65.48,65.52,778,0.0,0
2019-12-17 15:40:00-05:00,65.49,65.49,65.46,65.46,300,0.0,0
2019-12-17 15:46:00-05:00,65.49,65.53,65.46,65.46,2200,0.0,0
2019-12-17 15:47:00-05:00,65.5,65.53,65.5,65.5,2000,0.0,0
2019-12-17 15:53:00-05:00,65.48,65.48,65.48,65.48,305,0.0,0
2019-12-17 15:54:00-05:00,65.47,65.47,65.47,65.47,200,0.0,0
2019-12-17 15:55:00-05:00,65.45,65.46,65.45,65.46,1938,0.0,0
2019-12-18 09:30:00-05:00,65.38,65.38,65.28,65.28,0,0.0,0
2019-12-18 11:30:00-05:00,65.25,65.25,65.25,65.25,0,0.0,0
