Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:48:00-05:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-16 11:50:00-05:00,37.83,37.83,37.83,37.83,100,0,0
2019-12-16 11:56:00-05:00,37.81,37.81,37.81,37.81,512,0,0
2019-12-16 13:25:00-05:00,37.81,37.81,37.81,37.81,246,0,0
2019-12-16 13:37:00-05:00,37.8,37.8,37.8,37.8,408,0,0
2019-12-16 13:52:00-05:00,37.8,37.8,37.8,37.8,386,0,0
2019-12-16 14:07:00-05:00,37.74,37.74,37.74,37.74,100,0,0
2019-12-16 14:22:00-05:00,37.75,37.75,37.75,37.75,535,0,0
2019-12-16 14:35:00-05:00,37.74,37.74,37.74,37.74,290,0,0
2019-12-16 15:14:00-05:00,37.59,37.59,37.59,37.59,106,0,0
2019-12-16 15:33:00-05:00,37.67,37.67,37.57,37.67,5494,0,0
2019-12-17 09:30:00-05:00,37.7,37.7,37.7,37.7,0,0,0
2019-12-17 09:45:00-05:00,37.6,37.6,37.6,37.6,764,0,0
2019-12-17 09:58:00-05:00,37.57,37.57,37.57,37.57,249,0,0
2019-12-17 10:11:00-05:00,37.69,37.69,37.69,37.69,135,0,0
2019-12-17 10:23:00-05:00,37.68,37.68,37.68,37.68,121,0,0
2019-12-17 10:37:00-05:00,37.63,37.63,37.63,37.63,365,0,0
2019-12-17 12:45:00-05:00,37.76,37.87,37.75,37.75,3298,0,0
2019-12-17 15:00:00-05:00,37.82,37.82,37.82,37.82,518,0,0
2019-12-17 15:16:00-05:00,37.8,37.87,37.8,37.8,2710,0,0
2019-12-17 15:40:00-05:00,37.84,37.84,37.84,37.84,259,0,0
2019-12-17 15:50:00-05:00,37.85,37.85,37.85,37.85,178,0,0
2019-12-17 15:52:00-05:00,37.84,37.84,37.84,37.84,200,0,0
2019-12-17 15:53:00-05:00,37.82,37.87,37.82,37.87,662,0,0
2019-12-17 15:57:00-05:00,37.87,37.87,37.86,37.86,390,0,0
2019-12-17 15:59:00-05:00,37.87,37.91,37.87,37.91,0,0,0
2019-12-18 10:45:00-05:00,37.89,37.89,37.89,37.89,1048,0,0
2019-12-18 12:17:00-05:00,37.88,37.88,37.88,37.88,681,0,0
2019-12-18 15:02:00-05:00,37.94,37.94,37.94,37.94,261,0,0
2019-12-18 15:43:00-05:00,38.09,38.1,38.09,38.1,2101,0,0
2019-12-18 15:55:00-05:00,38.09,38.11,38.09,38.11,200,0,0
2019-12-19 09:30:00-05:00,38.18,38.18,38.18,38.18,0,0,0
2019-12-19 10:13:00-05:00,38.13,38.13,38.13,38.13,7035,0,0
2019-12-19 10:21:00-05:00,38.01,38.01,38.01,38.01,1553,0,0
2019-12-19 11:53:00-05:00,38.06,38.06,38.06,38.06,192,0,0
2019-12-19 14:36:00-05:00,38.16,38.16,38.16,38.16,833,0,0
