Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:15:00+01:00,303.1,303.1,303.1,303.1,0,0,0
2019-12-18 16:40:00+01:00,302.35,302.35,302.2,302.35,10,0,0
2019-12-19 16:05:00+01:00,302.15,302.15,302.15,302.15,0,0,0
2019-12-19 17:20:00+01:00,302.85,302.85,302.6,302.85,16,0,0
2019-12-20 09:39:00+01:00,304.35,304.35,304.35,304.35,56,0,0
2019-12-20 10:46:00+01:00,303.6,303.65,303.6,303.65,65,0,0
2019-12-20 14:36:00+01:00,303.15,303.15,303.15,303.15,7,0,0
2019-12-20 15:19:00+01:00,303.8,303.8,303.8,303.8,204,0,0
2019-12-20 15:50:00+01:00,303.6,304.05,303.6,304.05,30,0,0
2019-12-20 17:28:00+01:00,303.9,303.9,303.6,303.6,21,0,0
2019-12-23 13:54:00+01:00,304.45,304.45,304.1,304.1,24,0,0
