Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,92.4,92.4,92.4,92.4,0,0,0
2019-12-17 11:12:00-05:00,92.39,92.39,92.39,92.39,339,0,0
2019-12-17 11:13:00-05:00,92.33,92.33,92.33,92.33,151,0,0
2019-12-17 11:19:00-05:00,92.35,92.35,92.35,92.35,139,0,0
2019-12-17 11:22:00-05:00,92.39,92.39,92.39,92.39,189,0,0
2019-12-17 11:23:00-05:00,92.34,92.37,92.34,92.37,318,0,0
2019-12-17 11:24:00-05:00,92.38,92.39,92.38,92.39,200,0,0
2019-12-17 11:25:00-05:00,92.38,92.38,92.38,92.38,200,0,0
2019-12-17 11:26:00-05:00,92.41,92.41,92.41,92.41,222,0,0
2019-12-17 11:28:00-05:00,92.42,92.42,92.42,92.42,495,0,0
2019-12-17 11:29:00-05:00,92.38,92.38,92.38,92.38,254,0,0
2019-12-17 11:30:00-05:00,92.36,92.36,92.36,92.36,266,0,0
2019-12-17 11:31:00-05:00,92.36,92.36,92.36,92.36,211,0,0
2019-12-17 11:32:00-05:00,92.38,92.38,92.38,92.38,100,0,0
2019-12-17 11:33:00-05:00,92.37,92.37,92.36,92.36,200,0,0
2019-12-17 11:34:00-05:00,92.38,92.38,92.38,92.38,200,0,0
2019-12-17 11:35:00-05:00,92.4,92.4,92.4,92.4,207,0,0
2019-12-17 11:36:00-05:00,92.43,92.44,92.43,92.44,304,0,0
2019-12-17 11:37:00-05:00,92.45,92.46,92.42,92.46,344,0,0
2019-12-17 11:38:00-05:00,92.47,92.48,92.47,92.48,250,0,0
2019-12-17 11:39:00-05:00,92.48,92.48,92.47,92.47,333,0,0
2019-12-17 11:40:00-05:00,92.48,92.48,92.48,92.48,200,0,0
2019-12-17 11:41:00-05:00,92.48,92.48,92.48,92.48,210,0,0
2019-12-17 11:42:00-05:00,92.48,92.48,92.48,92.48,258,0,0
2019-12-17 11:43:00-05:00,92.46,92.46,92.46,92.46,197,0,0
2019-12-17 11:44:00-05:00,92.46,92.49,92.43,92.49,1145,0,0
2019-12-17 11:45:00-05:00,92.48,92.48,92.48,92.48,437,0,0
2019-12-17 11:46:00-05:00,92.45,92.47,92.45,92.45,328,0,0
2019-12-17 11:47:00-05:00,92.48,92.5,92.48,92.5,354,0,0
2019-12-17 11:48:00-05:00,92.5,92.5,92.5,92.5,457,0,0
2019-12-17 11:49:00-05:00,92.49,92.49,92.46,92.46,300,0,0
2019-12-17 11:50:00-05:00,92.5,92.5,92.5,92.5,233,0,0
2019-12-17 11:51:00-05:00,92.5,92.5,92.49,92.49,200,0,0
2019-12-17 11:52:00-05:00,92.47,92.47,92.46,92.46,241,0,0
2019-12-17 11:53:00-05:00,92.47,92.47,92.47,92.47,227,0,0
2019-12-17 11:54:00-05:00,92.48,92.48,92.48,92.48,200,0,0
2019-12-17 11:55:00-05:00,92.48,92.48,92.47,92.47,216,0,0
2019-12-17 11:56:00-05:00,92.48,92.48,92.48,92.48,200,0,0
2019-12-17 11:58:00-05:00,92.53,92.54,92.53,92.54,403,0,0
2019-12-17 11:59:00-05:00,92.54,92.54,92.52,92.54,340,0,0
2019-12-17 12:00:00-05:00,92.55,92.55,92.55,92.55,200,0,0
2019-12-17 12:01:00-05:00,92.55,92.57,92.55,92.57,330,0,0
2019-12-17 12:02:00-05:00,92.57,92.58,92.57,92.58,307,0,0
2019-12-17 12:03:00-05:00,92.59,92.59,92.59,92.59,220,0,0
2019-12-17 12:04:00-05:00,92.58,92.58,92.57,92.57,261,0,0
2019-12-17 12:05:00-05:00,92.59,92.59,92.57,92.57,228,0,0
2019-12-17 12:06:00-05:00,92.57,92.57,92.53,92.56,355,0,0
2019-12-17 12:07:00-05:00,92.54,92.54,92.54,92.54,243,0,0
2019-12-17 12:08:00-05:00,92.54,92.54,92.54,92.54,229,0,0
2019-12-17 12:09:00-05:00,92.52,92.52,92.52,92.52,100,0,0
2019-12-17 12:10:00-05:00,92.52,92.53,92.48,92.53,320,0,0
2019-12-17 12:11:00-05:00,92.55,92.55,92.51,92.51,203,0,0
2019-12-17 12:12:00-05:00,92.54,92.54,92.53,92.53,257,0,0
2019-12-17 12:13:00-05:00,92.53,92.54,92.53,92.54,316,0,0
2019-12-17 12:14:00-05:00,92.55,92.55,92.54,92.54,207,0,0
2019-12-17 12:15:00-05:00,92.53,92.55,92.52,92.55,352,0,0
2019-12-17 12:16:00-05:00,92.57,92.57,92.57,92.57,100,0,0
2019-12-17 12:17:00-05:00,92.57,92.57,92.56,92.56,200,0,0
2019-12-17 12:18:00-05:00,92.56,92.59,92.55,92.55,309,0,0
2019-12-17 12:19:00-05:00,92.6,92.6,92.6,92.6,200,0,0
2019-12-17 12:20:00-05:00,92.6,92.6,92.6,92.6,222,0,0
2019-12-17 12:21:00-05:00,92.6,92.6,92.59,92.59,204,0,0
2019-12-17 12:22:00-05:00,92.61,92.61,92.61,92.61,150,0,0
2019-12-17 12:23:00-05:00,92.59,92.59,92.59,92.59,290,0,0
