Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,92.42,92.42,92.42,92.42,0,0,0
2019-12-17 17:39:00+01:00,92.42,92.42,92.42,92.42,0,0,0
2019-12-17 18:09:00+01:00,92.45,92.45,92.45,92.45,0,0,0
2019-12-17 18:40:00+01:00,92.43,92.43,92.43,92.43,0,0,0
2019-12-17 19:10:00+01:00,92.43,92.43,92.43,92.43,0,0,0
2019-12-17 19:40:00+01:00,92.45,92.45,92.45,92.45,0,0,0
2019-12-17 19:50:00+01:00,92.43,92.43,92.43,92.43,0,0,0
2019-12-18 08:27:00+01:00,92.54,92.54,92.54,92.54,0,0,0
2019-12-18 08:52:00+01:00,92.57,92.57,92.57,92.57,0,0,0
2019-12-18 09:35:00+01:00,92.74,92.74,92.74,92.74,0,0,0
2019-12-18 10:05:00+01:00,92.74,92.74,92.74,92.74,0,0,0
2019-12-18 10:35:00+01:00,92.69,92.69,92.69,92.69,0,0,0
2019-12-18 11:06:00+01:00,92.77,92.77,92.77,92.77,0,0,0
2019-12-18 11:36:00+01:00,92.75,92.75,92.75,92.75,0,0,0
2019-12-18 12:06:00+01:00,92.77,92.77,92.77,92.77,0,0,0
2019-12-18 12:36:00+01:00,92.8,92.8,92.8,92.8,0,0,0
2019-12-18 13:06:00+01:00,92.81,92.81,92.81,92.81,0,0,0
2019-12-18 13:36:00+01:00,92.81,92.81,92.81,92.81,0,0,0
2019-12-18 14:06:00+01:00,92.82,92.82,92.82,92.82,0,0,0
2019-12-18 14:36:00+01:00,92.93,92.93,92.93,92.93,0,0,0
2019-12-18 15:07:00+01:00,92.87,92.87,92.87,92.87,0,0,0
2019-12-18 15:37:00+01:00,92.85,92.85,92.85,92.85,0,0,0
2019-12-18 16:07:00+01:00,92.89,92.89,92.89,92.89,0,0,0
2019-12-18 16:37:00+01:00,92.94,92.94,92.94,92.94,0,0,0
2019-12-18 17:08:00+01:00,92.93,92.93,92.93,92.93,0,0,0
2019-12-18 17:38:00+01:00,92.93,92.93,92.93,92.93,0,0,0
2019-12-18 18:08:00+01:00,92.99,92.99,92.99,92.99,0,0,0
2019-12-18 18:39:00+01:00,92.98,92.98,92.98,92.98,0,0,0
2019-12-18 19:09:00+01:00,92.95,92.95,92.95,92.95,0,0,0
2019-12-18 19:39:00+01:00,92.98,92.98,92.98,92.98,0,0,0
2019-12-18 19:50:00+01:00,92.98,92.98,92.98,92.98,0,0,0
2019-12-19 08:27:00+01:00,92.86,92.86,92.86,92.86,0,0,0
2019-12-19 08:52:00+01:00,92.86,92.86,92.86,92.86,0,0,0
2019-12-19 09:35:00+01:00,92.94,92.94,92.94,92.94,0,0,0
2019-12-19 10:05:00+01:00,92.91,92.91,92.91,92.91,0,0,0
2019-12-19 10:35:00+01:00,92.9,92.9,92.9,92.9,0,0,0
2019-12-19 10:56:00+01:00,93.02,93.02,93.02,93.02,78,0,0
2019-12-19 11:05:00+01:00,92.9,92.9,92.9,92.9,0,0,0
2019-12-19 11:35:00+01:00,92.9,92.9,92.9,92.9,0,0,0
2019-12-19 12:06:00+01:00,92.9,92.9,92.9,92.9,0,0,0
2019-12-19 12:36:00+01:00,92.93,92.93,92.93,92.93,0,0,0
2019-12-19 13:06:00+01:00,92.94,92.94,92.94,92.94,0,0,0
2019-12-19 13:37:00+01:00,93.03,93.03,93.03,93.03,0,0,0
2019-12-19 14:07:00+01:00,93.05,93.05,93.05,93.05,0,0,0
2019-12-19 14:37:00+01:00,92.98,92.98,92.98,92.98,0,0,0
2019-12-19 15:07:00+01:00,93.06,93.06,93.06,93.06,0,0,0
2019-12-19 15:38:00+01:00,93.0,93.0,93.0,93.0,0,0,0
2019-12-19 16:08:00+01:00,92.99,92.99,92.99,92.99,0,0,0
2019-12-19 16:38:00+01:00,93.05,93.05,93.05,93.05,0,0,0
2019-12-19 17:09:00+01:00,92.92,92.92,92.92,92.92,0,0,0
2019-12-19 17:39:00+01:00,92.84,92.84,92.84,92.84,0,0,0
2019-12-19 18:09:00+01:00,92.84,92.84,92.84,92.84,0,0,0
2019-12-19 18:39:00+01:00,92.84,92.84,92.84,92.84,0,0,0
2019-12-19 19:09:00+01:00,92.82,92.82,92.82,92.82,0,0,0
2019-12-19 19:39:00+01:00,92.82,92.82,92.82,92.82,0,0,0
2019-12-19 19:50:00+01:00,92.82,92.82,92.82,92.82,0,0,0
2019-12-20 08:27:00+01:00,92.91,92.91,92.91,92.91,0,0,0
2019-12-20 08:52:00+01:00,92.91,92.91,92.91,92.91,0,0,0
2019-12-20 09:35:00+01:00,93.0,93.0,93.0,93.0,0,0,0
2019-12-20 09:50:00+01:00,93.01,93.01,93.01,93.01,28,0,0
2019-12-20 10:05:00+01:00,93.02,93.02,93.02,93.02,0,0,0
2019-12-20 10:35:00+01:00,92.95,92.95,92.95,92.95,0,0,0
2019-12-20 11:05:00+01:00,92.94,92.94,92.94,92.94,0,0,0
2019-12-20 11:35:00+01:00,92.95,92.95,92.95,92.95,0,0,0
2019-12-20 12:06:00+01:00,93.05,93.05,93.05,93.05,0,0,0
2019-12-20 12:36:00+01:00,93.18,93.18,93.18,93.18,0,0,0
2019-12-20 13:06:00+01:00,93.14,93.14,93.14,93.14,0,0,0
2019-12-20 13:36:00+01:00,93.11,93.11,93.11,93.11,0,0,0
2019-12-20 14:06:00+01:00,93.14,93.14,93.14,93.14,0,0,0
2019-12-20 14:36:00+01:00,93.23,93.23,93.23,93.23,0,0,0
2019-12-20 15:07:00+01:00,93.28,93.28,93.28,93.28,0,0,0
2019-12-20 15:37:00+01:00,93.35,93.35,93.35,93.35,0,0,0
2019-12-20 16:07:00+01:00,93.32,93.32,93.32,93.32,0,0,0
2019-12-20 16:38:00+01:00,93.32,93.32,93.32,93.32,0,0,0
2019-12-20 17:08:00+01:00,93.39,93.39,93.39,93.39,0,0,0
2019-12-20 17:38:00+01:00,93.37,93.37,93.37,93.37,0,0,0
2019-12-20 18:08:00+01:00,93.37,93.37,93.37,93.37,0,0,0
2019-12-20 18:38:00+01:00,93.37,93.37,93.37,93.37,0,0,0
2019-12-20 19:08:00+01:00,93.39,93.39,93.39,93.39,0,0,0
2019-12-20 19:39:00+01:00,93.42,93.42,93.42,93.42,0,0,0
2019-12-20 19:50:00+01:00,93.42,93.42,93.42,93.42,28,0,0
2019-12-23 08:27:00+01:00,93.28,93.28,93.28,93.28,0,0,0
2019-12-23 08:52:00+01:00,93.28,93.28,93.28,93.28,0,0,0
2019-12-23 09:35:00+01:00,93.16,93.16,93.16,93.16,0,0,0
2019-12-23 10:05:00+01:00,93.17,93.17,93.17,93.17,0,0,0
2019-12-23 10:35:00+01:00,93.19,93.19,93.19,93.19,0,0,0
2019-12-23 11:05:00+01:00,93.17,93.17,93.17,93.17,0,0,0
2019-12-23 11:36:00+01:00,93.17,93.17,93.17,93.17,0,0,0
2019-12-23 12:06:00+01:00,93.19,93.19,93.19,93.19,0,0,0
2019-12-23 12:36:00+01:00,93.22,93.22,93.22,93.22,0,0,0
2019-12-23 13:06:00+01:00,93.23,93.23,93.23,93.23,0,0,0
2019-12-23 13:37:00+01:00,93.26,93.26,93.26,93.26,0,0,0
2019-12-23 14:07:00+01:00,93.27,93.27,93.27,93.27,0,0,0
2019-12-23 14:37:00+01:00,93.28,93.28,93.28,93.28,0,0,0
2019-12-23 15:07:00+01:00,93.2,93.2,93.2,93.2,0,0,0
2019-12-23 15:38:00+01:00,93.2,93.2,93.2,93.2,0,0,0
2019-12-23 16:08:00+01:00,93.19,93.19,93.19,93.19,0,0,0
2019-12-23 16:38:00+01:00,93.11,93.11,93.11,93.11,0,0,0
2019-12-23 17:08:00+01:00,93.2,93.2,93.2,93.2,0,0,0
2019-12-23 17:38:00+01:00,93.05,93.05,93.05,93.05,0,0,0
2019-12-23 18:08:00+01:00,93.13,93.13,93.13,93.13,0,0,0
2019-12-23 18:39:00+01:00,93.1,93.1,93.1,93.1,0,0,0
2019-12-23 19:09:00+01:00,93.1,93.1,93.1,93.1,0,0,0
2019-12-23 19:39:00+01:00,93.1,93.1,93.1,93.1,0,0,0
2019-12-23 19:50:00+01:00,93.1,93.1,93.1,93.1,0,0,0
