Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,61.99,61.99,61.99,61.99,0,0,0
2019-12-17 17:42:00+01:00,62.1,62.1,62.1,62.1,0,0,0
2019-12-17 18:14:00+01:00,62.1,62.1,62.1,62.1,0,0,0
2019-12-17 18:48:00+01:00,62.1,62.1,62.1,62.1,0,0,0
2019-12-18 08:06:00+01:00,62.11,62.11,62.11,62.11,0,0,0
2019-12-18 09:09:00+01:00,62.42,62.42,62.42,62.42,0,0,0
2019-12-18 09:32:00+01:00,62.45,62.45,62.45,62.45,0,0,0
2019-12-18 09:58:00+01:00,62.46,62.46,62.46,62.46,0,0,0
2019-12-18 10:17:00+01:00,62.42,62.42,62.42,62.42,0,0,0
2019-12-18 10:38:00+01:00,62.43,62.43,62.43,62.43,0,0,0
2019-12-18 11:12:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-18 11:46:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-18 12:10:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-18 12:43:00+01:00,62.51,62.51,62.51,62.51,0,0,0
2019-12-18 13:08:00+01:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-18 13:38:00+01:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-18 14:14:00+01:00,62.59,62.59,62.59,62.59,0,0,0
2019-12-18 14:28:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-18 14:48:00+01:00,62.58,62.58,62.58,62.58,0,0,0
2019-12-18 15:12:00+01:00,62.61,62.61,62.61,62.61,0,0,0
2019-12-18 15:38:00+01:00,62.62,62.62,62.62,62.62,0,0,0
2019-12-18 15:54:00+01:00,62.5,62.5,62.5,62.5,0,0,0
2019-12-18 16:09:00+01:00,62.46,62.46,62.46,62.46,0,0,0
2019-12-18 16:38:00+01:00,62.46,62.46,62.46,62.46,0,0,0
2019-12-18 16:52:00+01:00,62.45,62.45,62.45,62.45,0,0,0
2019-12-18 17:21:00+01:00,62.54,62.54,62.54,62.54,0,0,0
2019-12-18 17:42:00+01:00,62.51,62.51,62.51,62.51,0,0,0
2019-12-18 18:14:00+01:00,62.51,62.51,62.51,62.51,0,0,0
2019-12-18 18:48:00+01:00,62.53,62.53,62.53,62.53,0,0,0
2019-12-19 08:05:00+01:00,62.52,62.52,62.52,62.52,0,0,0
2019-12-19 09:09:00+01:00,62.65,62.65,62.65,62.65,0,0,0
2019-12-19 09:32:00+01:00,62.69,62.69,62.69,62.69,0,0,0
2019-12-19 09:58:00+01:00,62.68,62.68,62.68,62.68,0,0,0
2019-12-19 10:17:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-19 10:38:00+01:00,62.69,62.69,62.69,62.69,0,0,0
2019-12-19 11:12:00+01:00,62.65,62.65,62.65,62.65,0,0,0
2019-12-19 11:46:00+01:00,62.76,62.76,62.76,62.76,0,0,0
2019-12-19 12:10:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-19 12:43:00+01:00,62.7,62.7,62.7,62.7,0,0,0
2019-12-19 13:08:00+01:00,62.7,62.7,62.7,62.7,0,0,0
2019-12-19 13:38:00+01:00,62.73,62.73,62.73,62.73,0,0,0
2019-12-19 14:14:00+01:00,62.72,62.72,62.72,62.72,0,0,0
2019-12-19 14:28:00+01:00,62.75,62.75,62.75,62.75,0,0,0
2019-12-19 14:48:00+01:00,62.71,62.71,62.71,62.71,0,0,0
2019-12-19 15:12:00+01:00,62.75,62.75,62.75,62.75,0,0,0
2019-12-19 15:38:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-19 15:54:00+01:00,62.72,62.72,62.72,62.72,0,0,0
2019-12-19 16:09:00+01:00,62.67,62.67,62.67,62.67,0,0,0
2019-12-19 16:38:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-19 16:52:00+01:00,62.84,62.84,62.84,62.84,0,0,0
2019-12-19 17:21:00+01:00,62.82,62.82,62.82,62.82,0,0,0
2019-12-19 17:42:00+01:00,62.77,62.77,62.77,62.77,0,0,0
2019-12-19 18:14:00+01:00,62.76,62.76,62.76,62.76,0,0,0
2019-12-19 18:48:00+01:00,62.77,62.77,62.77,62.77,0,0,0
2019-12-20 08:06:00+01:00,62.77,62.77,62.77,62.77,0,0,0
2019-12-20 09:09:00+01:00,62.92,62.92,62.92,62.92,0,0,0
2019-12-20 09:32:00+01:00,62.89,62.89,62.89,62.89,0,0,0
2019-12-20 09:58:00+01:00,62.96,62.96,62.96,62.96,0,0,0
2019-12-20 10:17:00+01:00,62.96,62.96,62.96,62.96,0,0,0
2019-12-20 10:38:00+01:00,62.92,62.92,62.92,62.92,0,0,0
2019-12-20 11:12:00+01:00,62.93,62.93,62.93,62.93,0,0,0
2019-12-20 11:46:00+01:00,62.96,62.96,62.96,62.96,0,0,0
2019-12-20 12:10:00+01:00,63.04,63.04,63.04,63.04,0,0,0
2019-12-20 12:43:00+01:00,63.14,63.14,63.14,63.14,0,0,0
