Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,35.13,35.13,35.13,35.13,0,0,0
2019-12-17 11:39:00+01:00,34.9,34.9,34.9,34.9,485,0,0
2019-12-17 11:48:00+01:00,34.83,34.83,34.83,34.83,1600,0,0
2019-12-17 13:27:00+01:00,34.9,34.9,34.9,34.9,0,0,0
2019-12-17 14:03:00+01:00,34.88,34.88,34.88,34.88,8,0,0
2019-12-17 15:28:00+01:00,34.92,34.92,34.92,34.92,300,0,0
2019-12-18 13:10:00+01:00,34.88,34.88,34.88,34.88,40,0,0
2019-12-19 09:01:00+01:00,34.71,34.71,34.71,34.71,421,0,0
2019-12-19 16:15:00+01:00,34.81,34.81,34.81,34.81,285,0,0
2019-12-19 16:55:00+01:00,34.78,34.78,34.78,34.78,3,0,0
2019-12-20 16:00:00+01:00,34.99,34.99,34.99,34.99,144,0,0
2019-12-23 10:36:00+01:00,35.03,35.03,35.03,35.03,1792,0,0
2019-12-27 15:34:00+01:00,35.13,35.13,35.13,35.13,0,0,0
2019-12-27 16:19:00+01:00,35.06,35.06,35.06,35.06,81,0,0
2019-12-30 09:38:00+01:00,35.07,35.07,35.07,35.07,937,0,0
2019-12-30 17:07:00+01:00,34.77,34.77,34.77,34.77,15,0,0
2020-01-03 09:00:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2020-01-03 12:22:00+01:00,34.66,34.66,34.66,34.66,28,0,0
2020-01-03 16:33:00+01:00,34.8,34.8,34.8,34.8,186,0,0
2020-01-06 09:00:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2020-01-06 09:36:00+01:00,34.58,34.58,34.58,34.58,26,0,0
2020-01-06 10:49:00+01:00,34.51,34.51,34.51,34.51,680,0,0
