Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,229.11,229.11,229.04,229.04,0,0,0
2019-12-18 09:18:00+01:00,229.3,229.3,229.13,229.16,0,0,0
2019-12-18 09:27:00+01:00,229.38,229.38,229.38,229.38,313,0,0
2019-12-18 09:53:00+01:00,228.91,228.91,228.91,228.91,178,0,0
2019-12-18 10:08:00+01:00,229.06,229.06,229.06,229.06,7,0,0
2019-12-18 10:33:00+01:00,229.2,229.2,229.13,229.17,4,0,0
2019-12-18 10:38:00+01:00,228.98,228.98,228.98,228.98,21,0,0
2019-12-18 10:51:00+01:00,229.09,229.09,229.09,229.09,1,0,0
2019-12-18 10:53:00+01:00,229.11,229.11,229.11,229.11,44,0,0
2019-12-18 11:27:00+01:00,229.38,229.38,229.38,229.38,3,0,0
2019-12-18 11:43:00+01:00,229.26,229.26,229.26,229.26,6,0,0
2019-12-18 12:28:00+01:00,229.24,229.24,229.24,229.24,26,0,0
2019-12-18 13:13:00+01:00,229.34,229.34,229.34,229.34,3,0,0
2019-12-18 13:16:00+01:00,229.21,229.21,229.21,229.21,10,0,0
2019-12-18 13:37:00+01:00,229.3,229.32,229.3,229.32,702,0,0
2019-12-18 13:48:00+01:00,229.05,229.05,229.05,229.05,164,0,0
2019-12-18 14:16:00+01:00,229.22,229.22,229.22,229.22,50,0,0
2019-12-18 14:38:00+01:00,229.3,229.3,229.3,229.3,1,0,0
2019-12-18 14:43:00+01:00,229.17,229.17,229.17,229.17,22,0,0
2019-12-18 15:13:00+01:00,229.17,229.17,229.17,229.17,3,0,0
2019-12-18 15:20:00+01:00,229.13,229.13,229.13,229.13,40,0,0
2019-12-18 16:22:00+01:00,228.72,228.72,228.72,228.72,42,0,0
2019-12-18 16:30:00+01:00,228.9,228.9,228.9,228.9,158,0,0
2019-12-18 16:58:00+01:00,228.71,228.71,228.71,228.71,11,0,0
2019-12-18 17:20:00+01:00,228.42,228.64,228.42,228.64,3,0,0
2019-12-19 09:04:00+01:00,228.42,228.42,228.42,228.42,0,0,0
2019-12-19 09:18:00+01:00,228.31,228.38,228.19,228.19,25,0,0
2019-12-19 10:13:00+01:00,228.24,228.24,228.24,228.24,136,0,0
2019-12-19 10:33:00+01:00,228.23,228.23,228.23,228.23,9,0,0
2019-12-19 10:38:00+01:00,228.19,228.19,228.19,228.19,12,0,0
2019-12-19 11:03:00+01:00,227.91,227.91,227.91,227.91,3,0,0
2019-12-19 11:13:00+01:00,228.1,228.14,228.1,228.13,3,0,0
2019-12-19 11:48:00+01:00,228.37,228.37,228.37,228.37,3,0,0
2019-12-19 13:18:00+01:00,227.91,227.91,227.91,227.91,177,0,0
2019-12-19 14:13:00+01:00,227.9,227.9,227.9,227.9,4,0,0
2019-12-19 14:43:00+01:00,228.21,228.21,228.21,228.21,3,0,0
2019-12-19 14:48:00+01:00,228.2,228.2,228.2,228.2,14,0,0
2019-12-19 15:03:00+01:00,227.94,227.94,227.94,227.94,2,0,0
2019-12-19 15:14:00+01:00,228.21,228.21,228.21,228.21,66,0,0
2019-12-19 15:18:00+01:00,228.22,228.22,228.22,228.22,66,0,0
2019-12-19 15:22:00+01:00,228.19,228.19,228.19,228.19,66,0,0
2019-12-19 15:23:00+01:00,228.01,228.01,228.01,228.01,1,0,0
2019-12-19 15:28:00+01:00,228.24,228.24,228.24,228.24,220,0,0
2019-12-19 15:50:00+01:00,228.19,228.19,228.19,228.19,19,0,0
2019-12-19 16:38:00+01:00,228.11,228.11,228.11,228.11,1,0,0
2019-12-19 17:07:00+01:00,228.0,228.0,228.0,228.0,727,0,0
2019-12-19 17:08:00+01:00,228.0,228.0,228.0,228.0,180,0,0
2019-12-20 09:14:00+01:00,227.9,227.9,227.9,227.9,0,0,0
2019-12-20 09:18:00+01:00,227.91,227.92,227.9,227.92,53,0,0
2019-12-20 09:21:00+01:00,228.1,228.1,228.1,228.1,22,0,0
2019-12-20 10:13:00+01:00,227.9,227.9,227.9,227.9,9,0,0
2019-12-20 10:25:00+01:00,228.03,228.03,228.03,228.03,7,0,0
2019-12-20 10:27:00+01:00,227.9,227.9,227.9,227.9,6,0,0
2019-12-20 10:28:00+01:00,228.02,228.02,228.02,228.02,30,0,0
2019-12-20 10:53:00+01:00,228.05,228.05,228.05,228.05,2,0,0
2019-12-20 11:18:00+01:00,228.06,228.06,228.06,228.06,6,0,0
2019-12-20 11:28:00+01:00,227.95,227.97,227.95,227.97,146,0,0
2019-12-20 12:18:00+01:00,228.13,228.13,228.13,228.13,45,0,0
2019-12-20 12:27:00+01:00,228.27,228.27,228.27,228.27,18,0,0
2019-12-20 12:28:00+01:00,228.33,228.33,228.33,228.33,236,0,0
