Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,26.23,26.24,26.2,26.24,0.0,0.0,0
2019-12-17 11:14:00-05:00,26.24,26.24,26.21,26.23,3100.0,0.0,0
2019-12-17 11:15:00-05:00,26.24,26.25,26.22,26.23,6700.0,0.0,0
2019-12-17 11:43:00-05:00,26.24,26.25,26.22,26.22,3600.0,0.0,0
2019-12-17 11:44:00-05:00,26.22,26.22,26.22,26.22,100.0,0.0,0
2019-12-17 13:24:00-05:00,26.19,26.19,26.19,26.19,100.0,0.0,0
2019-12-17 14:28:00-05:00,26.26,26.26,26.26,26.26,113.0,0.0,0
2019-12-17 14:45:00-05:00,26.25,26.26,26.25,26.26,1100.0,0.0,0
2019-12-18 09:30:00-05:00,,,,,,0.027999999999999997,0
2019-12-18 10:35:00-05:00,26.31,26.31,26.29,26.29,0.0,0.0,0
2019-12-18 10:36:00-05:00,26.28,26.28,26.28,26.28,600.0,0.0,0
2019-12-18 10:58:00-05:00,26.28,26.28,26.28,26.28,400.0,0.0,0
2019-12-18 11:04:00-05:00,26.3,26.3,26.3,26.3,100.0,0.0,0
2019-12-18 11:44:00-05:00,26.23,26.23,26.23,26.23,300.0,0.0,0
2019-12-18 12:39:00-05:00,26.28,26.28,26.28,26.28,230.0,0.0,0
2019-12-20 13:15:00-05:00,26.26,26.28,26.26,26.28,725.0,0.0,0
2019-12-23 15:22:00-05:00,26.3,26.3,26.3,26.3,0.0,0.0,0
2019-12-23 15:27:00-05:00,26.3,26.33,26.3,26.33,748.0,0.0,0
2019-12-23 15:22:00-05:00,26.3,26.3,26.3,26.3,0.0,0.0,0
2019-12-23 15:27:00-05:00,26.3,26.33,26.3,26.33,748.0,0.0,0
2019-12-27 09:30:00-05:00,26.47,26.47,26.47,26.47,3200.0,0.0,0
2019-12-27 11:46:00-05:00,26.52,26.52,26.52,26.52,100.0,0.0,0
2019-12-27 11:57:00-05:00,26.51,26.51,26.51,26.51,100.0,0.0,0
2019-12-27 12:08:00-05:00,26.49,26.51,26.49,26.51,480.0,0.0,0
2019-12-27 14:48:00-05:00,26.45,26.45,26.45,26.45,600.0,0.0,0
2019-12-27 14:49:00-05:00,26.44,26.44,26.44,26.44,766.0,0.0,0
2019-12-27 15:05:00-05:00,26.47,26.47,26.47,26.47,476.0,0.0,0
2019-12-30 09:30:00-05:00,26.56,26.56,26.56,26.56,0.0,0.0,0
2019-12-30 10:00:00-05:00,26.59,26.59,26.59,26.59,113.0,0.0,0
