Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:13:00+01:00,40.98,40.98,40.95,40.95,0,0,0
2019-12-18 13:36:00+01:00,41.06,41.06,41.06,41.06,491,0,0
2019-12-18 14:06:00+01:00,41.04,41.05,41.04,41.05,10,0,0
2019-12-18 16:24:00+01:00,41.0,41.06,41.0,41.06,198,0,0
2019-12-19 16:13:00+01:00,40.83,40.94,40.83,40.83,0,0,0
2019-12-20 09:33:00+01:00,41.01,41.01,41.01,41.01,0,0,0
2019-12-20 11:21:00+01:00,41.06,41.06,41.06,41.06,5613,0,0
2019-12-20 12:04:00+01:00,41.22,41.22,41.22,41.22,122,0,0
2019-12-20 15:16:00+01:00,41.24,41.24,41.24,41.24,10,0,0
2019-12-20 16:00:00+01:00,41.26,41.26,41.26,41.26,353,0,0
2019-12-20 16:52:00+01:00,41.28,41.28,41.28,41.28,5671,0,0
2019-12-20 17:20:00+01:00,41.31,41.31,41.31,41.31,3835,0,0
2019-12-20 17:22:00+01:00,41.28,41.29,41.28,41.28,800,0,0
2019-12-23 10:14:00+01:00,41.08,41.08,41.04,41.04,0,0,0
2019-12-23 13:07:00+01:00,41.2,41.2,41.2,41.2,100,0,0
2019-12-23 14:40:00+01:00,41.19,41.19,41.19,41.19,8364,0,0
2019-12-23 14:42:00+01:00,41.21,41.21,41.21,41.21,4604,0,0
2019-12-23 14:48:00+01:00,41.2,41.2,41.2,41.2,150,0,0
2019-12-23 15:05:00+01:00,41.17,41.17,41.17,41.17,150,0,0
2019-12-23 15:30:00+01:00,41.15,41.15,41.15,41.15,11157,0,0
2019-12-23 15:41:00+01:00,41.14,41.14,41.14,41.14,8316,0,0
2019-12-23 15:47:00+01:00,41.08,41.08,41.08,41.08,33,0,0
2019-12-23 16:01:00+01:00,41.12,41.12,41.12,41.12,2772,0,0
2019-12-23 16:10:00+01:00,41.1,41.1,41.1,41.1,2939,0,0
2019-12-23 16:11:00+01:00,41.1,41.1,41.1,41.1,2772,0,0
2019-12-23 16:46:00+01:00,41.13,41.13,41.13,41.13,2939,0,0
2019-12-23 16:59:00+01:00,41.16,41.16,41.16,41.16,50,0,0
2019-12-23 17:20:00+01:00,41.15,41.15,41.15,41.15,0,0,0
2019-12-23 17:28:00+01:00,41.13,41.13,41.12,41.12,86616,0,0
