Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,59.06,59.06,59.06,59.06,0,0,0
2019-12-18 08:13:00+01:00,59.03,59.03,59.03,59.03,0,0,0
2019-12-18 08:35:00+01:00,59.1,59.1,59.1,59.1,0,0,0
2019-12-18 10:36:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-18 12:12:00+01:00,59.06,59.06,59.06,59.06,0,0,0
2019-12-19 08:06:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-19 09:07:00+01:00,58.97,58.97,58.97,58.97,0,0,0
2019-12-19 10:37:00+01:00,58.76,58.76,58.76,58.76,0,0,0
2019-12-19 12:12:00+01:00,58.71,58.71,58.71,58.71,0,0,0
2019-12-20 08:05:00+01:00,58.83,58.83,58.83,58.83,0,0,0
2019-12-20 09:07:00+01:00,58.84,58.84,58.84,58.84,0,0,0
2019-12-20 10:37:00+01:00,58.96,58.96,58.96,58.96,0,0,0
2019-12-20 12:12:00+01:00,59.21,59.21,59.21,59.21,0,0,0
2019-12-23 08:09:00+01:00,59.22,59.22,59.22,59.22,0,0,0
2019-12-23 08:35:00+01:00,59.2,59.2,59.2,59.2,0,0,0
2019-12-23 09:07:00+01:00,59.31,59.31,59.31,59.31,0,0,0
2019-12-23 10:34:00+01:00,59.3,59.3,59.3,59.3,0,0,0
2019-12-23 12:13:00+01:00,59.24,59.24,59.24,59.24,0,0,0
