Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,29.66,29.66,29.66,29.66,0,0,0
2019-12-18 09:05:00+01:00,29.64,29.64,29.64,29.64,134,0,0
2019-12-18 09:08:00+01:00,29.64,29.64,29.64,29.64,44,0,0
2019-12-18 09:28:00+01:00,29.64,29.64,29.59,29.59,56,0,0
2019-12-18 12:24:00+01:00,29.66,29.66,29.66,29.66,16,0,0
2019-12-18 13:06:00+01:00,29.65,29.65,29.64,29.64,1300,0,0
2019-12-18 13:12:00+01:00,29.66,29.66,29.66,29.66,0,0,0
2019-12-18 14:06:00+01:00,29.68,29.68,29.68,29.68,1850,0,0
2019-12-18 17:20:00+01:00,29.74,29.74,29.74,29.74,59,0,0
2019-12-19 09:04:00+01:00,29.82,29.82,29.82,29.82,50,0,0
2019-12-19 10:28:00+01:00,29.75,29.75,29.75,29.75,10,0,0
2019-12-19 10:38:00+01:00,29.77,29.77,29.77,29.77,185,0,0
2019-12-19 13:12:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-19 15:35:00+01:00,29.75,29.75,29.75,29.75,431,0,0
2019-12-19 16:51:00+01:00,29.82,29.82,29.82,29.82,80,0,0
2019-12-19 17:05:00+01:00,29.78,29.78,29.78,29.78,220,0,0
2019-12-19 17:06:00+01:00,29.78,29.78,29.78,29.78,51,0,0
2019-12-20 09:04:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-20 09:07:00+01:00,29.8,29.8,29.8,29.8,1010,0,0
2019-12-20 09:32:00+01:00,29.77,29.77,29.77,29.77,320,0,0
2019-12-20 09:40:00+01:00,29.82,29.82,29.82,29.82,5,0,0
2019-12-20 09:57:00+01:00,29.81,29.81,29.81,29.81,160,0,0
2019-12-20 10:14:00+01:00,29.8,29.8,29.8,29.8,1105,0,0
2019-12-20 12:01:00+01:00,29.84,29.84,29.84,29.84,8,0,0
2019-12-20 13:12:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-20 13:25:00+01:00,29.87,29.87,29.87,29.87,2798,0,0
2019-12-20 13:26:00+01:00,29.87,29.87,29.87,29.87,1551,0,0
2019-12-20 13:29:00+01:00,29.88,29.88,29.88,29.88,13,0,0
2019-12-20 15:29:00+01:00,30.03,30.03,30.03,30.03,5568,0,0
2019-12-23 09:04:00+01:00,30.1,30.1,30.1,30.1,0,0,0
2019-12-23 10:12:00+01:00,30.09,30.09,30.09,30.09,69,0,0
2019-12-23 11:06:00+01:00,30.14,30.14,30.14,30.14,5,0,0
2019-12-23 11:23:00+01:00,30.14,30.14,30.14,30.14,1,0,0
2019-12-23 11:29:00+01:00,30.11,30.11,30.11,30.11,13,0,0
2019-12-23 12:18:00+01:00,30.13,30.13,30.13,30.13,73,0,0
2019-12-23 13:05:00+01:00,30.17,30.17,30.17,30.17,30,0,0
2019-12-23 13:12:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-23 14:26:00+01:00,30.17,30.17,30.17,30.17,781,0,0
2019-12-23 15:36:00+01:00,30.11,30.11,30.11,30.11,126,0,0
2019-12-23 15:40:00+01:00,30.09,30.09,30.09,30.09,277,0,0
2019-12-23 15:50:00+01:00,30.05,30.05,30.05,30.05,250,0,0
2019-12-23 17:25:00+01:00,30.05,30.05,30.05,30.05,75,0,0
