Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,199.92,199.92,199.92,199.92,1,0,0
2019-12-18 09:05:00+01:00,200.03,200.03,200.03,200.03,2,0,0
2019-12-18 13:39:00+01:00,199.75,199.75,199.75,199.75,0,0,0
2019-12-19 09:05:00+01:00,199.76,199.76,199.76,199.76,1,0,0
2019-12-20 09:05:00+01:00,199.59,199.59,199.59,199.59,1,0,0
2019-12-23 09:05:00+01:00,199.61,199.61,199.61,199.61,1,0,0
2019-12-24 09:05:00+01:00,199.12,199.12,199.12,199.12,1,0,0
2019-12-24 14:00:00+01:00,199.19,199.19,199.19,199.19,1,0,0
2019-12-27 09:05:00+01:00,200.61,200.61,200.61,200.61,1,0,0
2019-12-30 09:05:00+01:00,200.56,200.56,200.56,200.56,1,0,0
2019-12-31 09:05:00+01:00,199.6,199.6,199.6,199.6,2,0,0
2019-12-31 12:25:00+01:00,198.8,198.8,198.8,198.8,9,0,0
2019-12-31 14:00:00+01:00,199.62,199.62,199.62,199.62,0,0,0
2020-01-02 09:05:00+01:00,201.27,201.27,201.27,201.27,1,0,0
2020-01-03 09:05:00+01:00,200.1,200.1,200.1,200.1,1,0,0
2020-01-06 09:05:00+01:00,199.22,199.22,199.22,199.22,1,0,0
2020-01-06 12:32:00+01:00,199.49,199.49,199.49,199.49,0,0,0
