Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:40:00-05:00,63.64,63.64,63.64,63.64,0.0,0.0,0
2019-12-16 15:27:00-05:00,63.2,63.2,63.2,63.2,686.0,0.0,0
2019-12-17 10:32:00-05:00,63.2,63.47,63.2,63.2,293.0,0.0,0
2019-12-18 11:47:00-05:00,63.9,63.9,63.9,63.9,0.0,0.0,0
2019-12-18 11:57:00-05:00,63.88,63.88,63.88,63.88,375.0,0.0,0
2019-12-18 14:23:00-05:00,63.88,63.88,63.88,63.88,359.0,0.0,0
2019-12-18 15:59:00-05:00,64.26,64.26,64.26,64.26,975.0,0.0,0
2019-12-19 14:07:00-05:00,63.96,63.96,63.96,63.96,157.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.257,0
2019-12-23 10:03:00-05:00,63.73,63.73,63.55,63.73,262.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.257,0
2019-12-26 11:45:00-05:00,63.63,63.63,63.63,63.63,0.0,0.0,0
2019-12-26 13:38:00-05:00,63.64,63.64,63.64,63.64,207.0,0.0,0
2019-12-26 15:05:00-05:00,63.62,63.62,63.62,63.62,153.0,0.0,0
2019-12-26 15:56:00-05:00,63.62,63.62,63.62,63.62,300.0,0.0,0
2019-12-26 15:58:00-05:00,63.75,63.75,63.75,63.75,1022.0,0.0,0
2019-12-27 11:12:00-05:00,63.69,63.69,63.69,63.69,0.0,0.0,0
2019-12-30 09:30:00-05:00,63.5,63.5,63.5,63.5,113.0,0.0,0
2019-12-30 10:42:00-05:00,63.31,63.31,63.31,63.31,101.0,0.0,0
2019-12-30 12:18:00-05:00,63.79,63.79,63.79,63.79,0.0,0.0,0
2019-12-30 12:23:00-05:00,63.79,63.79,63.79,63.79,150.0,0.0,0
2019-12-30 13:10:00-05:00,63.91,63.91,63.91,63.91,180.0,0.0,0
2019-12-30 13:35:00-05:00,64.09,64.09,64.09,64.09,150.0,0.0,0
2019-12-30 13:53:00-05:00,63.96,63.96,63.96,63.96,150.0,0.0,0
2019-12-30 14:07:00-05:00,63.94,63.94,63.94,63.94,150.0,0.0,0
2019-12-30 14:20:00-05:00,63.94,63.94,63.94,63.94,150.0,0.0,0
2019-12-30 14:32:00-05:00,63.81,63.81,63.81,63.81,150.0,0.0,0
2019-12-30 14:35:00-05:00,63.85,63.85,63.85,63.85,200.0,0.0,0
2019-12-30 14:39:00-05:00,63.79,63.79,63.79,63.79,150.0,0.0,0
2019-12-30 14:44:00-05:00,63.79,63.79,63.79,63.79,100.0,0.0,0
2019-12-30 14:49:00-05:00,63.8,63.8,63.8,63.8,200.0,0.0,0
2019-12-30 14:54:00-05:00,63.77,63.77,63.77,63.77,100.0,0.0,0
2019-12-30 15:00:00-05:00,63.8,63.8,63.8,63.8,150.0,0.0,0
2019-12-30 15:07:00-05:00,63.8,63.8,63.8,63.8,150.0,0.0,0
2019-12-30 15:14:00-05:00,63.79,63.79,63.78,63.78,525.0,0.0,0
2019-12-30 15:50:00-05:00,63.56,63.65,63.56,63.65,3365.0,0.0,0
2019-12-31 11:59:00-05:00,64.08,64.08,64.08,64.08,0.0,0.0,0
2019-12-31 15:53:00-05:00,63.89,63.89,63.89,63.89,704.0,0.0,0
2020-01-02 12:00:00-05:00,63.38,63.38,63.38,63.38,0.0,0.0,0
2020-01-02 14:21:00-05:00,63.33,63.63,63.33,63.63,612.0,0.0,0
2020-01-03 11:59:00-05:00,63.34,63.34,63.34,63.34,0.0,0.0,0
2020-01-03 15:36:00-05:00,63.41,63.46,63.41,63.46,182.0,0.0,0
