Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,55.84,55.85,55.84,55.85,0,0.0,0
2019-12-17 11:01:00-05:00,55.85,55.86,55.85,55.86,7400,0.0,0
2019-12-17 11:02:00-05:00,55.86,55.87,55.86,55.87,7593,0.0,0
2019-12-17 11:03:00-05:00,55.87,55.87,55.87,55.87,200,0.0,0
2019-12-17 11:05:00-05:00,55.86,55.86,55.86,55.86,1363,0.0,0
2019-12-17 11:06:00-05:00,55.86,55.86,55.86,55.86,7359,0.0,0
2019-12-17 11:07:00-05:00,55.85,55.85,55.85,55.85,232,0.0,0
2019-12-17 11:08:00-05:00,55.85,55.85,55.85,55.85,1663,0.0,0
2019-12-17 11:10:00-05:00,55.85,55.85,55.85,55.85,2951,0.0,0
2019-12-17 11:11:00-05:00,55.84,55.84,55.84,55.84,1700,0.0,0
2019-12-17 11:12:00-05:00,55.85,55.85,55.85,55.85,5503,0.0,0
2019-12-17 11:13:00-05:00,55.85,55.85,55.85,55.85,2744,0.0,0
2019-12-17 11:14:00-05:00,55.85,55.86,55.85,55.86,1406,0.0,0
2019-12-17 11:15:00-05:00,55.86,55.87,55.86,55.86,1643,0.0,0
2019-12-17 11:16:00-05:00,55.86,55.86,55.86,55.86,498,0.0,0
2019-12-17 11:17:00-05:00,55.86,55.87,55.85,55.85,31991,0.0,0
2019-12-17 11:18:00-05:00,55.85,55.87,55.85,55.86,64352,0.0,0
2019-12-17 11:19:00-05:00,55.86,55.86,55.86,55.86,2696,0.0,0
2019-12-17 11:20:00-05:00,55.87,55.87,55.87,55.87,100,0.0,0
2019-12-17 11:22:00-05:00,55.87,55.87,55.87,55.87,179,0.0,0
2019-12-17 11:23:00-05:00,55.86,55.86,55.86,55.86,524,0.0,0
2019-12-17 11:26:00-05:00,55.86,55.87,55.86,55.87,300,0.0,0
2019-12-17 11:27:00-05:00,55.87,55.88,55.87,55.88,5800,0.0,0
2019-12-17 11:28:00-05:00,55.88,55.88,55.88,55.88,0,0.0,0
2019-12-17 11:29:00-05:00,55.87,55.88,55.87,55.87,382243,0.0,0
2019-12-17 11:31:00-05:00,55.86,55.87,55.85,55.85,1028,0.0,0
2019-12-17 11:32:00-05:00,55.85,55.86,55.85,55.86,442,0.0,0
2019-12-17 11:34:00-05:00,55.86,55.86,55.86,55.86,403,0.0,0
2019-12-17 11:35:00-05:00,55.87,55.88,55.87,55.88,243,0.0,0
2019-12-17 11:36:00-05:00,55.88,55.88,55.88,55.88,401,0.0,0
2019-12-17 11:37:00-05:00,55.88,55.88,55.88,55.88,300,0.0,0
2019-12-17 11:38:00-05:00,55.88,55.89,55.88,55.89,500,0.0,0
2019-12-17 11:39:00-05:00,55.89,55.89,55.89,55.89,489,0.0,0
2019-12-17 11:41:00-05:00,55.89,55.89,55.89,55.89,100,0.0,0
2019-12-17 11:43:00-05:00,55.88,55.89,55.88,55.89,433,0.0,0
2019-12-17 11:44:00-05:00,55.89,55.89,55.89,55.89,1088,0.0,0
2019-12-17 11:45:00-05:00,55.89,55.89,55.89,55.89,1000,0.0,0
2019-12-17 11:46:00-05:00,55.9,55.9,55.9,55.9,132,0.0,0
2019-12-17 11:47:00-05:00,55.9,55.9,55.9,55.9,1944,0.0,0
2019-12-17 11:48:00-05:00,55.9,55.9,55.9,55.9,100,0.0,0
2019-12-17 11:49:00-05:00,55.9,55.9,55.9,55.9,835,0.0,0
2019-12-17 11:50:00-05:00,55.9,55.9,55.9,55.9,474,0.0,0
2019-12-17 11:52:00-05:00,55.9,55.9,55.89,55.9,400,0.0,0
2019-12-17 11:53:00-05:00,55.9,55.9,55.9,55.9,100,0.0,0
2019-12-17 11:54:00-05:00,55.9,55.9,55.9,55.9,200,0.0,0
2019-12-17 11:55:00-05:00,55.9,55.9,55.9,55.9,400,0.0,0
2019-12-17 11:58:00-05:00,55.9,55.91,55.9,55.91,317,0.0,0
2019-12-17 12:01:00-05:00,55.91,55.91,55.91,55.91,991,0.0,0
2019-12-17 12:02:00-05:00,55.91,55.91,55.91,55.91,400,0.0,0
2019-12-17 12:03:00-05:00,55.92,55.92,55.92,55.92,100,0.0,0
2019-12-17 12:04:00-05:00,55.91,55.91,55.91,55.91,100,0.0,0
2019-12-17 12:06:00-05:00,55.91,55.91,55.91,55.91,100,0.0,0
2019-12-17 12:07:00-05:00,55.91,55.91,55.9,55.9,400,0.0,0
2019-12-17 12:08:00-05:00,55.9,55.9,55.9,55.9,207,0.0,0
2019-12-17 12:09:00-05:00,55.9,55.9,55.9,55.9,100,0.0,0
2019-12-17 12:10:00-05:00,55.89,55.9,55.88,55.9,2628,0.0,0
2019-12-17 12:14:00-05:00,55.9,55.9,55.9,55.9,1102,0.0,0
2019-12-17 12:15:00-05:00,55.9,55.9,55.9,55.9,116,0.0,0
2019-12-17 12:18:00-05:00,55.91,55.91,55.91,55.91,1380,0.0,0
2019-12-17 12:19:00-05:00,55.91,55.91,55.91,55.91,300,0.0,0
2019-12-17 12:20:00-05:00,55.92,55.92,55.91,55.92,2941,0.0,0
2019-12-17 12:21:00-05:00,55.91,55.91,55.91,55.91,800,0.0,0
2019-12-17 12:22:00-05:00,55.91,55.91,55.91,55.91,203,0.0,0
2019-12-17 12:24:00-05:00,55.92,55.92,55.91,55.91,1545,0.0,0
2019-12-17 12:25:00-05:00,55.91,55.91,55.91,55.91,146,0.0,0
2019-12-17 12:26:00-05:00,55.91,55.91,55.91,55.91,200,0.0,0
2019-12-17 12:27:00-05:00,55.91,55.91,55.91,55.91,153,0.0,0
2019-12-17 12:30:00-05:00,55.92,55.92,55.91,55.91,200,0.0,0
