Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,134.34,134.34,134.34,134.34,1,0,0
2019-12-17 10:47:00+01:00,134.12,134.12,134.12,134.12,0,0,0
2019-12-17 13:32:00+01:00,134.34,134.34,134.34,134.34,26,0,0
2019-12-18 09:05:00+01:00,133.52,133.52,133.52,133.52,1,0,0
2019-12-18 11:34:00+01:00,133.74,133.74,133.74,133.74,26,0,0
2019-12-18 16:55:00+01:00,133.82,133.82,133.82,133.82,1517,0,0
2019-12-18 17:26:00+01:00,133.86,133.86,133.86,133.86,350,0,0
2019-12-19 09:05:00+01:00,133.6,133.6,133.6,133.6,1,0,0
2019-12-19 10:25:00+01:00,133.68,133.68,133.68,133.68,0,0,0
2019-12-19 16:21:00+01:00,133.24,133.24,133.24,133.24,112,0,0
2019-12-20 09:05:00+01:00,133.0,133.0,133.0,133.0,1,0,0
2019-12-20 10:55:00+01:00,133.3,133.3,133.3,133.3,360,0,0
2019-12-20 13:54:00+01:00,133.4,133.4,133.4,133.4,192,0,0
2019-12-20 14:18:00+01:00,133.22,133.22,133.22,133.22,80,0,0
2019-12-23 09:05:00+01:00,132.96,132.96,132.96,132.96,1,0,0
2019-12-23 11:24:00+01:00,132.94,132.94,132.94,132.94,0,0,0
2019-12-24 09:05:00+01:00,132.82,132.82,132.82,132.82,1,0,0
2019-12-24 14:00:00+01:00,132.92,132.92,132.92,132.92,1,0,0
2019-12-27 09:05:00+01:00,133.54,133.54,133.54,133.54,1,0,0
2019-12-27 11:37:00+01:00,133.56,133.56,133.56,133.56,0,0,0
2019-12-27 14:41:00+01:00,133.64,133.64,133.64,133.64,52,0,0
2019-12-27 16:47:00+01:00,133.16,133.16,133.16,133.16,28,0,0
2019-12-30 09:05:00+01:00,132.44,132.44,132.44,132.44,1,0,0
2019-12-30 09:26:00+01:00,132.28,132.28,132.28,132.28,0,0,0
2019-12-30 10:57:00+01:00,132.48,132.48,132.48,132.48,1,0,0
2019-12-30 11:01:00+01:00,132.46,132.46,132.46,132.46,6,0,0
2019-12-30 13:00:00+01:00,132.44,132.44,132.44,132.44,133,0,0
2019-12-31 09:05:00+01:00,130.78,130.78,130.78,130.78,1,0,0
2019-12-31 11:13:00+01:00,131.04,131.04,131.04,131.04,0,0,0
2019-12-31 11:17:00+01:00,131.02,131.02,131.02,131.02,74,0,0
2019-12-31 14:00:00+01:00,130.82,130.82,130.82,130.82,133,0,0
2020-01-02 09:05:00+01:00,132.42,132.42,132.42,132.42,1,0,0
2020-01-03 09:05:00+01:00,130.48,130.48,130.48,130.48,1,0,0
2020-01-03 15:08:00+01:00,130.52,130.52,130.52,130.52,179,0,0
2020-01-06 09:05:00+01:00,130.46,130.46,130.46,130.46,1,0,0
