Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,27.28,27.28,27.28,27.28,0,0.0,0
2019-12-17 11:11:00-05:00,27.27,27.27,27.27,27.27,2500,0.0,0
2019-12-17 11:13:00-05:00,27.27,27.27,27.27,27.27,410,0.0,0
2019-12-17 11:20:00-05:00,27.28,27.28,27.28,27.28,2336,0.0,0
2019-12-17 11:22:00-05:00,27.28,27.28,27.28,27.28,2600,0.0,0
2019-12-17 11:26:00-05:00,27.28,27.28,27.28,27.28,1000,0.0,0
2019-12-17 11:28:00-05:00,27.28,27.28,27.28,27.28,0,0.0,0
2019-12-17 11:30:00-05:00,27.28,27.28,27.28,27.28,73548,0.0,0
2019-12-17 11:31:00-05:00,27.27,27.27,27.27,27.27,7401,0.0,0
2019-12-17 11:36:00-05:00,27.27,27.27,27.27,27.27,100,0.0,0
2019-12-17 11:37:00-05:00,27.27,27.27,27.27,27.27,400,0.0,0
2019-12-17 11:41:00-05:00,27.28,27.28,27.28,27.28,100,0.0,0
2019-12-17 11:44:00-05:00,27.28,27.28,27.28,27.28,300,0.0,0
2019-12-17 11:47:00-05:00,27.28,27.28,27.28,27.28,349,0.0,0
2019-12-17 11:49:00-05:00,27.28,27.28,27.28,27.28,100,0.0,0
2019-12-17 12:01:00-05:00,27.3,27.3,27.3,27.3,263,0.0,0
2019-12-17 12:09:00-05:00,27.3,27.3,27.3,27.3,400,0.0,0
2019-12-17 12:10:00-05:00,27.3,27.3,27.3,27.3,1500,0.0,0
2019-12-17 12:12:00-05:00,27.3,27.31,27.3,27.31,1255,0.0,0
2019-12-17 12:16:00-05:00,27.3,27.3,27.3,27.3,700,0.0,0
2019-12-17 12:21:00-05:00,27.3,27.3,27.3,27.3,118,0.0,0
2019-12-17 12:22:00-05:00,27.29,27.29,27.29,27.29,1100,0.0,0
2019-12-17 12:23:00-05:00,27.3,27.3,27.3,27.3,100,0.0,0
2019-12-17 12:24:00-05:00,27.3,27.3,27.3,27.3,2900,0.0,0
2019-12-17 12:29:00-05:00,27.3,27.3,27.3,27.3,200,0.0,0
2019-12-17 12:31:00-05:00,27.3,27.3,27.3,27.3,1242,0.0,0
2019-12-17 12:36:00-05:00,27.3,27.3,27.3,27.3,100,0.0,0
2019-12-17 12:38:00-05:00,27.3,27.3,27.29,27.29,440,0.0,0
2019-12-17 12:44:00-05:00,27.3,27.3,27.3,27.3,440,0.0,0
2019-12-17 12:54:00-05:00,27.3,27.3,27.3,27.3,200,0.0,0
2019-12-17 13:03:00-05:00,27.29,27.29,27.29,27.29,2200,0.0,0
2019-12-17 13:06:00-05:00,27.3,27.3,27.3,27.3,2500,0.0,0
2019-12-17 13:07:00-05:00,27.31,27.31,27.31,27.31,200,0.0,0
2019-12-17 13:24:00-05:00,27.31,27.31,27.31,27.31,310,0.0,0
2019-12-17 13:26:00-05:00,27.31,27.31,27.31,27.31,200,0.0,0
2019-12-17 13:29:00-05:00,27.31,27.31,27.31,27.31,400,0.0,0
2019-12-17 13:31:00-05:00,27.31,27.31,27.31,27.31,1373,0.0,0
2019-12-17 13:34:00-05:00,27.31,27.31,27.31,27.31,304,0.0,0
2019-12-17 13:37:00-05:00,27.31,27.31,27.31,27.31,100,0.0,0
2019-12-17 13:44:00-05:00,27.31,27.31,27.31,27.31,3100,0.0,0
2019-12-17 13:46:00-05:00,27.31,27.31,27.31,27.31,4500,0.0,0
2019-12-17 13:47:00-05:00,27.31,27.31,27.31,27.31,2800,0.0,0
2019-12-17 13:48:00-05:00,27.31,27.31,27.31,27.31,2700,0.0,0
2019-12-17 13:50:00-05:00,27.31,27.31,27.31,27.31,200,0.0,0
2019-12-17 13:56:00-05:00,27.32,27.32,27.32,27.32,1101,0.0,0
2019-12-17 13:57:00-05:00,27.32,27.32,27.32,27.32,1600,0.0,0
2019-12-17 14:00:00-05:00,27.32,27.32,27.32,27.32,7800,0.0,0
2019-12-17 14:01:00-05:00,27.32,27.32,27.32,27.32,411,0.0,0
2019-12-17 14:14:00-05:00,27.32,27.32,27.32,27.32,100,0.0,0
2019-12-17 14:29:00-05:00,27.33,27.33,27.33,27.33,2000,0.0,0
2019-12-17 14:30:00-05:00,27.33,27.33,27.33,27.33,273,0.0,0
2019-12-17 14:40:00-05:00,27.32,27.32,27.32,27.32,1275,0.0,0
2019-12-17 14:44:00-05:00,27.32,27.32,27.32,27.32,219,0.0,0
2019-12-17 14:53:00-05:00,27.31,27.31,27.31,27.31,2756,0.0,0
2019-12-17 15:01:00-05:00,27.3,27.3,27.3,27.3,100,0.0,0
2019-12-17 15:02:00-05:00,27.31,27.31,27.31,27.31,165,0.0,0
2019-12-17 15:03:00-05:00,27.3,27.3,27.3,27.3,100,0.0,0
2019-12-17 15:05:00-05:00,27.3,27.3,27.3,27.3,308,0.0,0
2019-12-17 15:10:00-05:00,27.29,27.29,27.29,27.29,500,0.0,0
2019-12-17 15:14:00-05:00,27.3,27.3,27.3,27.3,100,0.0,0
2019-12-17 15:18:00-05:00,27.3,27.3,27.3,27.3,1400,0.0,0
2019-12-17 15:30:00-05:00,27.31,27.31,27.31,27.31,125,0.0,0
2019-12-17 15:33:00-05:00,27.31,27.31,27.31,27.31,298,0.0,0
2019-12-17 15:39:00-05:00,27.32,27.32,27.32,27.32,800,0.0,0
2019-12-17 15:40:00-05:00,27.32,27.33,27.32,27.33,19900,0.0,0
2019-12-17 15:42:00-05:00,27.32,27.32,27.32,27.32,2400,0.0,0
2019-12-17 15:43:00-05:00,27.32,27.32,27.32,27.32,241,0.0,0
2019-12-17 15:45:00-05:00,27.32,27.32,27.32,27.32,173,0.0,0
2019-12-17 15:47:00-05:00,27.32,27.32,27.32,27.32,584,0.0,0
2019-12-17 15:52:00-05:00,27.32,27.32,27.32,27.32,300,0.0,0
2019-12-17 15:58:00-05:00,27.31,27.31,27.31,27.31,7112,0.0,0
2019-12-17 15:59:00-05:00,27.31,27.31,27.31,27.31,4060,0.0,0
2019-12-18 09:30:00-05:00,27.27,27.29,27.26,27.26,0,0.0,0
2019-12-18 09:35:00-05:00,27.25,27.26,27.25,27.26,18540,0.0,0
2019-12-18 09:36:00-05:00,27.26,27.26,27.26,27.26,48200,0.0,0
2019-12-18 09:37:00-05:00,27.26,27.26,27.26,27.26,100,0.0,0
