Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,64.62,64.62,64.62,64.62,0,0,0
2019-12-16 11:13:00-05:00,64.56,64.56,64.56,64.56,275,0,0
2019-12-16 11:19:00-05:00,64.65,64.65,64.65,64.65,266,0,0
2019-12-16 11:30:00-05:00,64.7,64.7,64.7,64.7,806,0,0
2019-12-16 11:59:00-05:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-16 12:03:00-05:00,64.6,64.6,64.6,64.6,9334,0,0
2019-12-16 12:27:00-05:00,64.58,64.58,64.57,64.57,650,0,0
2019-12-16 12:31:00-05:00,64.57,64.57,64.57,64.57,186,0,0
2019-12-16 12:36:00-05:00,64.6,64.6,64.6,64.6,631,0,0
2019-12-16 12:41:00-05:00,64.57,64.57,64.57,64.57,892,0,0
2019-12-16 12:44:00-05:00,64.55,64.55,64.55,64.55,155,0,0
2019-12-16 12:55:00-05:00,64.54,64.54,64.54,64.54,122,0,0
2019-12-16 13:01:00-05:00,64.53,64.53,64.53,64.53,1333,0,0
2019-12-16 13:11:00-05:00,64.53,64.53,64.53,64.53,38964,0,0
2019-12-16 13:18:00-05:00,64.55,64.55,64.55,64.55,123,0,0
2019-12-16 13:31:00-05:00,64.52,64.52,64.52,64.52,2223,0,0
2019-12-16 14:06:00-05:00,64.45,64.45,64.45,64.45,335,0,0
2019-12-16 14:33:00-05:00,64.39,64.39,64.39,64.39,100,0,0
2019-12-16 14:36:00-05:00,64.32,64.32,64.32,64.32,400,0,0
2019-12-16 14:43:00-05:00,64.33,64.33,64.33,64.33,401,0,0
2019-12-16 14:45:00-05:00,64.35,64.35,64.35,64.35,297,0,0
2019-12-16 14:56:00-05:00,64.34,64.34,64.34,64.34,310,0,0
2019-12-16 15:09:00-05:00,64.27,64.28,64.27,64.28,446,0,0
2019-12-16 15:38:00-05:00,64.27,64.27,64.27,64.27,232,0,0
2019-12-16 15:40:00-05:00,64.22,64.22,64.22,64.22,220,0,0
2019-12-16 15:43:00-05:00,64.22,64.22,64.22,64.22,2089,0,0
2019-12-17 09:30:00-05:00,64.24,64.24,64.24,64.24,0,0,0
2019-12-17 09:32:00-05:00,64.13,64.13,64.13,64.13,190,0,0
2019-12-17 10:04:00-05:00,64.23,64.23,64.23,64.23,177,0,0
2019-12-17 10:31:00-05:00,64.27,64.27,64.27,64.27,207,0,0
2019-12-17 10:37:00-05:00,64.25,64.25,64.25,64.25,196,0,0
2019-12-17 10:44:00-05:00,64.29,64.29,64.29,64.29,232,0,0
2019-12-17 10:45:00-05:00,64.27,64.27,64.27,64.27,529,0,0
2019-12-17 11:09:00-05:00,64.23,64.23,64.23,64.23,441,0,0
2019-12-17 11:28:00-05:00,64.26,64.26,64.26,64.26,264,0,0
2019-12-17 11:44:00-05:00,64.32,64.32,64.32,64.32,1289,0,0
