Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-18 09:01:00+01:00,94.71,94.71,94.71,94.71,0,0,0
2019-12-18 09:07:00+01:00,94.69,94.69,94.69,94.69,590,0,0
2019-12-18 09:09:00+01:00,94.76,94.76,94.76,94.76,1253,0,0
2019-12-18 10:43:00+01:00,95.0,95.0,95.0,95.0,69,0,0
2019-12-18 11:05:00+01:00,94.96,94.96,94.96,94.96,21,0,0
2019-12-18 11:06:00+01:00,95.0,95.0,95.0,95.0,550,0,0
2019-12-18 11:08:00+01:00,94.94,94.94,94.94,94.94,764,0,0
2019-12-18 11:15:00+01:00,94.89,94.89,94.89,94.89,26,0,0
2019-12-18 12:06:00+01:00,94.89,94.89,94.85,94.85,110,0,0
2019-12-18 13:13:00+01:00,94.7,94.7,94.7,94.7,245,0,0
2019-12-18 13:55:00+01:00,94.75,94.76,94.75,94.76,1000,0,0
2019-12-18 13:56:00+01:00,94.74,94.74,94.74,94.74,582,0,0
2019-12-18 14:06:00+01:00,94.65,94.65,94.65,94.65,150,0,0
2019-12-18 14:07:00+01:00,94.73,94.75,94.73,94.75,6000,0,0
2019-12-18 14:10:00+01:00,94.76,94.77,94.76,94.77,1078,0,0
2019-12-18 15:31:00+01:00,94.9,94.9,94.9,94.9,10,0,0
2019-12-18 15:32:00+01:00,94.9,94.9,94.9,94.9,300,0,0
2019-12-18 16:02:00+01:00,94.99,94.99,94.99,94.99,15,0,0
2019-12-18 16:34:00+01:00,94.76,94.76,94.71,94.71,160,0,0
2019-12-19 09:02:00+01:00,94.74,94.74,94.74,94.74,0,0,0
2019-12-19 09:11:00+01:00,94.77,94.77,94.77,94.77,9,0,0
2019-12-19 09:18:00+01:00,94.92,94.92,94.92,94.92,1000,0,0
2019-12-19 09:20:00+01:00,94.83,94.83,94.83,94.83,47,0,0
2019-12-19 09:48:00+01:00,94.48,94.48,94.48,94.48,116,0,0
2019-12-19 09:51:00+01:00,94.57,94.57,94.57,94.57,20,0,0
