Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,23.9,23.9,23.89,23.9,0,0,0
2019-12-16 11:09:00-05:00,23.9,23.9,23.9,23.9,185,0,0
2019-12-16 11:16:00-05:00,23.89,23.89,23.89,23.89,200,0,0
2019-12-16 11:18:00-05:00,23.9,23.9,23.9,23.9,338,0,0
2019-12-16 11:19:00-05:00,23.89,23.89,23.89,23.89,5049,0,0
2019-12-16 11:23:00-05:00,23.89,23.89,23.89,23.89,100,0,0
2019-12-16 11:24:00-05:00,23.9,23.9,23.9,23.9,325,0,0
2019-12-16 11:29:00-05:00,23.9,23.9,23.9,23.9,365,0,0
2019-12-16 11:38:00-05:00,23.9,23.9,23.9,23.9,533,0,0
2019-12-16 11:56:00-05:00,23.89,23.89,23.89,23.89,378,0,0
2019-12-16 11:58:00-05:00,23.9,23.9,23.9,23.9,785,0,0
2019-12-16 12:07:00-05:00,23.89,23.89,23.89,23.89,400,0,0
2019-12-16 12:18:00-05:00,23.9,23.9,23.9,23.9,152,0,0
2019-12-16 12:30:00-05:00,23.89,23.89,23.89,23.89,878,0,0
2019-12-16 12:38:00-05:00,23.9,23.9,23.9,23.9,1001,0,0
2019-12-16 12:44:00-05:00,23.9,23.9,23.9,23.9,1061,0,0
2019-12-16 13:10:00-05:00,23.89,23.9,23.89,23.9,1729,0,0
2019-12-16 13:16:00-05:00,23.89,23.89,23.89,23.89,338,0,0
2019-12-16 13:17:00-05:00,23.9,23.9,23.9,23.9,742,0,0
2019-12-16 13:27:00-05:00,23.89,23.89,23.89,23.89,10032,0,0
2019-12-16 13:33:00-05:00,23.9,23.9,23.9,23.9,466,0,0
2019-12-16 13:39:00-05:00,23.89,23.89,23.89,23.89,5000,0,0
2019-12-16 13:40:00-05:00,23.9,23.9,23.9,23.9,210,0,0
2019-12-16 13:43:00-05:00,23.89,23.89,23.89,23.89,551,0,0
2019-12-16 13:44:00-05:00,23.9,23.9,23.9,23.9,101,0,0
2019-12-16 13:45:00-05:00,23.9,23.9,23.9,23.9,500,0,0
2019-12-16 13:47:00-05:00,23.9,23.9,23.9,23.9,429,0,0
2019-12-16 13:48:00-05:00,23.9,23.9,23.9,23.9,2639,0,0
2019-12-16 13:49:00-05:00,23.9,23.9,23.9,23.9,331,0,0
2019-12-16 13:50:00-05:00,23.9,23.9,23.9,23.9,314,0,0
2019-12-16 13:51:00-05:00,23.9,23.9,23.9,23.9,210,0,0
2019-12-16 13:54:00-05:00,23.9,23.9,23.9,23.9,200,0,0
2019-12-16 13:55:00-05:00,23.89,23.89,23.89,23.89,136,0,0
2019-12-16 13:56:00-05:00,23.9,23.9,23.9,23.9,179,0,0
2019-12-16 14:01:00-05:00,23.9,23.9,23.9,23.9,102,0,0
2019-12-16 14:03:00-05:00,23.9,23.9,23.9,23.9,230,0,0
2019-12-16 14:14:00-05:00,23.89,23.9,23.89,23.9,209,0,0
2019-12-16 14:23:00-05:00,23.9,23.9,23.9,23.9,300,0,0
2019-12-16 14:27:00-05:00,23.9,23.9,23.9,23.9,545,0,0
2019-12-16 14:29:00-05:00,23.89,23.89,23.89,23.89,1642,0,0
2019-12-16 14:30:00-05:00,23.9,23.9,23.9,23.9,210,0,0
2019-12-16 14:32:00-05:00,23.9,23.9,23.9,23.9,483,0,0
2019-12-16 14:36:00-05:00,23.9,23.9,23.9,23.9,111,0,0
2019-12-16 14:38:00-05:00,23.9,23.9,23.9,23.9,148,0,0
2019-12-16 14:41:00-05:00,23.9,23.9,23.9,23.9,225,0,0
2019-12-16 14:42:00-05:00,23.9,23.9,23.9,23.9,587,0,0
2019-12-16 14:44:00-05:00,23.9,23.9,23.9,23.9,1067,0,0
2019-12-16 14:50:00-05:00,23.89,23.89,23.89,23.89,6316,0,0
2019-12-16 14:53:00-05:00,23.9,23.9,23.9,23.9,4095,0,0
2019-12-16 14:56:00-05:00,23.89,23.9,23.89,23.9,2824,0,0
2019-12-16 15:02:00-05:00,23.89,23.9,23.89,23.9,1950,0,0
2019-12-16 15:04:00-05:00,23.89,23.9,23.89,23.89,39952,0,0
2019-12-16 15:06:00-05:00,23.9,23.9,23.9,23.9,100,0,0
2019-12-16 15:08:00-05:00,23.9,23.9,23.9,23.9,129,0,0
2019-12-16 15:11:00-05:00,23.9,23.9,23.9,23.9,192,0,0
2019-12-16 15:15:00-05:00,23.9,23.9,23.9,23.9,3033,0,0
2019-12-16 15:17:00-05:00,23.9,23.9,23.9,23.9,263,0,0
2019-12-16 15:20:00-05:00,23.9,23.9,23.9,23.9,867,0,0
2019-12-16 15:24:00-05:00,23.9,23.9,23.9,23.9,543,0,0
2019-12-16 15:28:00-05:00,23.9,23.9,23.9,23.9,4800,0,0
2019-12-16 15:31:00-05:00,23.89,23.9,23.89,23.9,11646,0,0
2019-12-16 15:38:00-05:00,23.9,23.9,23.89,23.9,13526,0,0
2019-12-16 15:48:00-05:00,23.9,23.9,23.9,23.9,263,0,0
2019-12-16 15:49:00-05:00,23.9,23.9,23.9,23.9,1392,0,0
2019-12-16 15:51:00-05:00,23.9,23.9,23.9,23.9,400,0,0
2019-12-16 15:52:00-05:00,23.9,23.9,23.9,23.9,1000,0,0
2019-12-16 15:54:00-05:00,23.9,23.9,23.9,23.9,100,0,0
2019-12-16 15:56:00-05:00,23.9,23.9,23.9,23.9,1675,0,0
2019-12-16 15:59:00-05:00,23.89,23.9,23.89,23.9,149780,0,0
