Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,79.58,79.58,79.58,79.58,0,0,0
2019-12-17 13:12:00+01:00,79.53,79.53,79.53,79.53,0,0,0
2019-12-18 09:04:00+01:00,79.5,79.5,79.5,79.5,0,0,0
2019-12-18 11:44:00+01:00,79.54,79.54,79.54,79.54,110,0,0
2019-12-18 13:12:00+01:00,79.55,79.55,79.55,79.55,0,0,0
2019-12-18 14:55:00+01:00,79.58,79.58,79.58,79.58,148,0,0
2019-12-18 15:22:00+01:00,79.63,79.63,79.63,79.63,252,0,0
2019-12-18 15:29:00+01:00,79.63,79.63,79.63,79.63,252,0,0
2019-12-18 15:30:00+01:00,79.61,79.61,79.6,79.6,1543,0,0
2019-12-19 09:04:00+01:00,79.6,79.6,79.6,79.6,0,0,0
2019-12-19 11:01:00+01:00,79.66,79.66,79.66,79.66,1,0,0
2019-12-19 13:12:00+01:00,79.6,79.6,79.6,79.6,0,0,0
2019-12-20 09:04:00+01:00,79.86,79.86,79.86,79.86,0,0,0
2019-12-20 10:03:00+01:00,79.88,79.88,79.88,79.88,8,0,0
2019-12-20 13:12:00+01:00,79.89,79.89,79.89,79.89,0,0,0
2019-12-20 14:59:00+01:00,79.98,79.98,79.98,79.98,180,0,0
2019-12-23 09:04:00+01:00,80.3,80.3,80.3,80.3,0,0,0
2019-12-23 13:12:00+01:00,80.45,80.45,80.45,80.45,0,0,0
2019-12-27 09:04:00+01:00,80.83,80.83,80.83,80.83,0,0,0
2019-12-27 09:12:00+01:00,80.82,80.82,80.82,80.82,42,0,0
2019-12-27 13:12:00+01:00,80.96,80.96,80.96,80.96,0,0,0
2019-12-27 13:23:00+01:00,80.93,80.93,80.93,80.93,72,0,0
2019-12-30 09:04:00+01:00,80.71,80.71,80.71,80.71,0,0,0
2019-12-30 12:13:00+01:00,80.59,80.59,80.59,80.59,334,0,0
2019-12-30 13:12:00+01:00,80.64,80.64,80.64,80.64,0,0,0
2019-12-30 14:06:00+01:00,80.62,80.62,80.62,80.62,0,0,0
2020-01-02 09:04:00+01:00,80.74,80.74,80.74,80.74,0,0,0
2020-01-02 13:12:00+01:00,80.86,80.86,80.86,80.86,0,0,0
2020-01-03 09:04:00+01:00,80.35,80.35,80.35,80.35,0,0,0
2020-01-03 13:12:00+01:00,80.15,80.15,80.15,80.15,0,0,0
2020-01-03 13:18:00+01:00,80.24,80.24,80.24,80.24,28,0,0
2020-01-03 15:06:00+01:00,80.41,80.41,80.41,80.41,100,0,0
2020-01-03 15:31:00+01:00,80.42,80.42,80.42,80.42,0,0,0
2020-01-03 17:20:00+01:00,80.56,80.56,80.56,80.56,218,0,0
2020-01-06 09:04:00+01:00,80.25,80.25,80.25,80.25,0,0,0
2020-01-06 13:12:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2020-01-06 15:31:00+01:00,80.11,80.11,80.11,80.11,60,0,0
2020-01-06 17:19:00+01:00,80.54,80.54,80.54,80.54,0,0,0
2020-01-07 09:04:00+01:00,80.8,80.8,80.8,80.8,0,0,0
2020-01-07 09:40:00+01:00,80.95,80.95,80.95,80.95,43,0,0
2020-01-07 13:12:00+01:00,80.82,80.82,80.82,80.82,0,0,0
2020-01-07 16:38:00+01:00,80.61,80.61,80.61,80.61,72,0,0
2020-01-07 17:20:00+01:00,80.78,80.78,80.78,80.78,59,0,0
2020-01-08 09:04:00+01:00,80.5,80.5,80.5,80.5,0,0,0
2020-01-08 09:22:00+01:00,80.46,80.46,80.46,80.46,20,0,0
2020-01-08 12:39:00+01:00,80.76,80.76,80.76,80.76,1069,0,0
2020-01-08 13:12:00+01:00,80.71,80.71,80.71,80.71,0,0,0
2020-01-08 17:20:00+01:00,80.85,80.85,80.85,80.85,1109,0,0
2020-01-09 09:04:00+01:00,81.42,81.42,81.42,81.42,0,0,0
2020-01-09 11:58:00+01:00,81.39,81.39,81.39,81.39,58,0,0
2020-01-09 13:12:00+01:00,81.43,81.43,81.43,81.43,0,0,0
2020-01-09 13:50:00+01:00,81.36,81.36,81.36,81.36,116,0,0
2020-01-10 09:04:00+01:00,81.73,81.73,81.73,81.73,0,0,0
2020-01-10 13:12:00+01:00,81.74,81.74,81.74,81.74,0,0,0
2020-01-10 16:34:00+01:00,81.64,81.64,81.64,81.64,200,0,0
2020-01-13 09:04:00+01:00,81.46,81.46,81.46,81.46,0,0,0
2020-01-13 13:12:00+01:00,81.48,81.48,81.48,81.48,0,0,0
2020-01-13 14:41:00+01:00,81.55,81.55,81.55,81.55,184,0,0
2020-01-13 14:43:00+01:00,81.54,81.54,81.54,81.54,184,0,0
2020-01-13 14:51:00+01:00,81.54,81.54,81.53,81.53,368,0,0
2020-01-13 14:53:00+01:00,81.51,81.51,81.51,81.51,185,0,0
2020-01-13 14:54:00+01:00,81.49,81.49,81.49,81.49,185,0,0
2020-01-13 14:57:00+01:00,81.51,81.51,81.51,81.51,185,0,0
2020-01-13 15:13:00+01:00,81.48,81.48,81.47,81.47,555,0,0
2020-01-13 15:17:00+01:00,81.49,81.49,81.49,81.49,185,0,0
2020-01-13 15:27:00+01:00,81.47,81.47,81.47,81.47,185,0,0
2020-01-13 15:34:00+01:00,81.4,81.4,81.4,81.4,185,0,0
2020-01-13 15:43:00+01:00,81.45,81.45,81.45,81.45,28,0,0
2020-01-13 15:44:00+01:00,81.47,81.47,81.47,81.47,30,0,0
2020-01-13 16:42:00+01:00,81.5,81.5,81.5,81.5,58,0,0
