Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:55:00+01:00,360.0,360.0,360.0,360.0,0,0,0
2019-12-18 11:59:00+01:00,360.0,360.0,360.0,360.0,7,0,0
2019-12-18 14:29:00+01:00,359.55,359.55,359.55,359.55,310,0,0
2019-12-18 15:41:00+01:00,360.85,360.85,360.85,360.85,0,0,0
2019-12-18 15:42:00+01:00,360.15,360.15,359.55,359.55,611,0,0
2019-12-19 10:44:00+01:00,358.65,358.65,358.65,358.65,0,0,0
2019-12-19 11:55:00+01:00,358.3,358.3,358.3,358.3,16,0,0
2019-12-19 12:08:00+01:00,357.75,357.75,357.75,357.75,144,0,0
2019-12-20 09:34:00+01:00,360.6,360.6,360.6,360.6,0,0,0
2019-12-20 09:40:00+01:00,361.2,361.2,361.2,361.2,97,0,0
2019-12-20 11:10:00+01:00,361.15,361.15,361.15,361.15,13,0,0
2019-12-20 11:18:00+01:00,361.5,361.5,361.5,361.5,170,0,0
2019-12-23 11:53:00+01:00,364.15,364.7,364.15,364.15,1,0,0
