Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,129.88,129.88,129.88,129.88,0,0,0
2019-12-18 08:07:00+01:00,130.26,130.26,130.26,130.26,5,0,0
2019-12-19 10:37:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2019-12-20 08:19:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2019-12-23 09:50:00+01:00,131.68,131.68,131.68,131.68,0,0,0
2019-12-27 09:20:00+01:00,132.12,132.12,132.12,132.12,0,0,0
2019-12-27 15:05:00+01:00,132.06,132.06,132.06,132.06,37,0,0
2019-12-30 08:34:00+01:00,130.98,130.98,130.98,130.98,0,0,0
2020-01-02 09:09:00+01:00,131.36,131.36,131.36,131.36,0,0,0
2020-01-02 10:32:00+01:00,131.54,131.54,131.54,131.54,22,0,0
2020-01-03 09:34:00+01:00,131.3,131.3,131.3,131.3,0,0,0
2020-01-03 13:33:00+01:00,131.26,131.26,131.26,131.26,75,0,0
2020-01-06 10:08:00+01:00,130.2,130.2,130.2,130.2,0,0,0
