Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,110.14,110.14,110.14,110.14,0,0,0
2019-12-18 09:04:00+01:00,110.68,110.68,110.68,110.68,0,0,0
2019-12-18 10:56:00+01:00,110.82,110.82,110.8,110.8,125,0,0
2019-12-18 11:21:00+01:00,111.02,111.02,111.02,111.02,19,0,0
2019-12-18 13:12:00+01:00,110.88,110.88,110.88,110.88,0,0,0
2019-12-18 14:09:00+01:00,111.04,111.04,111.04,111.04,193,0,0
2019-12-18 14:11:00+01:00,111.04,111.04,111.04,111.04,50,0,0
2019-12-18 16:26:00+01:00,110.78,110.78,110.78,110.78,20,0,0
2019-12-18 16:47:00+01:00,110.82,110.82,110.82,110.82,11,0,0
2019-12-18 17:26:00+01:00,110.54,110.54,110.54,110.54,3,0,0
2019-12-19 09:04:00+01:00,110.52,110.52,110.52,110.52,0,0,0
2019-12-19 09:15:00+01:00,110.46,110.46,110.46,110.46,226,0,0
2019-12-19 09:32:00+01:00,110.1,110.1,110.08,110.08,550,0,0
2019-12-19 13:12:00+01:00,110.2,110.2,110.2,110.2,0,0,0
2019-12-19 14:38:00+01:00,110.16,110.16,110.16,110.16,874,0,0
2019-12-19 15:17:00+01:00,110.04,110.04,110.04,110.04,296,0,0
2019-12-19 15:36:00+01:00,110.22,110.22,110.22,110.22,1,0,0
2019-12-19 16:40:00+01:00,110.4,110.4,110.34,110.34,135,0,0
2019-12-19 16:47:00+01:00,110.52,110.52,110.52,110.52,1,0,0
2019-12-19 16:54:00+01:00,110.56,110.56,110.56,110.56,21,0,0
2019-12-19 17:01:00+01:00,110.56,110.56,110.56,110.56,113,0,0
2019-12-19 17:20:00+01:00,110.34,110.42,110.34,110.42,38,0,0
2019-12-20 09:04:00+01:00,110.94,110.94,110.94,110.94,2,0,0
2019-12-20 10:27:00+01:00,111.02,111.02,111.02,111.02,68,0,0
2019-12-20 10:33:00+01:00,111.14,111.14,111.14,111.14,33,0,0
2019-12-20 10:47:00+01:00,111.04,111.04,111.04,111.04,10,0,0
2019-12-20 11:00:00+01:00,110.88,110.88,110.88,110.88,3,0,0
2019-12-20 12:41:00+01:00,111.1,111.1,111.08,111.08,210,0,0
2019-12-20 12:43:00+01:00,111.08,111.08,111.06,111.06,170,0,0
2019-12-20 12:46:00+01:00,111.32,111.32,111.32,111.32,20,0,0
2019-12-20 13:12:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-20 14:34:00+01:00,111.18,111.18,111.18,111.18,716,0,0
2019-12-20 14:39:00+01:00,111.2,111.2,111.2,111.2,6,0,0
2019-12-20 15:15:00+01:00,111.14,111.14,111.14,111.14,10,0,0
2019-12-20 15:36:00+01:00,111.16,111.16,111.16,111.16,1,0,0
2019-12-20 15:52:00+01:00,111.2,111.2,111.2,111.2,70,0,0
2019-12-20 17:11:00+01:00,111.22,111.22,111.22,111.22,160,0,0
2019-12-20 17:14:00+01:00,111.3,111.3,111.3,111.3,4,0,0
2019-12-23 09:04:00+01:00,111.08,111.08,111.08,111.08,41,0,0
2019-12-23 09:20:00+01:00,111.1,111.1,111.1,111.1,100,0,0
2019-12-23 09:25:00+01:00,111.08,111.08,111.08,111.08,7,0,0
2019-12-23 09:39:00+01:00,111.06,111.06,111.06,111.06,46,0,0
2019-12-23 10:29:00+01:00,110.96,110.96,110.96,110.96,78,0,0
2019-12-23 10:47:00+01:00,111.08,111.08,111.08,111.08,259,0,0
2019-12-23 12:07:00+01:00,111.08,111.08,111.08,111.08,9,0,0
2019-12-23 12:31:00+01:00,111.2,111.2,111.2,111.2,3,0,0
2019-12-23 13:12:00+01:00,111.26,111.26,111.26,111.26,0,0,0
2019-12-23 14:21:00+01:00,111.34,111.34,111.34,111.34,618,0,0
2019-12-23 14:23:00+01:00,111.42,111.42,111.42,111.42,6,0,0
2019-12-23 15:36:00+01:00,111.24,111.24,111.24,111.24,50,0,0
2019-12-23 16:37:00+01:00,111.1,111.1,111.1,111.1,18,0,0
