Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-17 08:36:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-17 09:08:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2019-12-17 10:35:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-17 12:13:00+01:00,21.27,21.27,21.27,21.27,0,0,0
2019-12-17 19:35:00+01:00,21.41,21.41,21.41,21.41,2000,0,0
2019-12-18 08:14:00+01:00,21.28,21.28,21.28,21.28,0,0,0
2019-12-18 08:35:00+01:00,21.31,21.31,21.31,21.31,0,0,0
2019-12-18 09:07:00+01:00,21.32,21.32,21.32,21.32,0,0,0
2019-12-18 10:37:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 12:13:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-19 08:12:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-19 08:13:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-19 09:07:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-19 10:37:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-19 12:12:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 08:12:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-20 08:38:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-20 09:07:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-20 09:57:00+01:00,21.57,21.57,21.57,21.57,450,0,0
2019-12-20 10:37:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-20 12:12:00+01:00,21.58,21.58,21.58,21.58,450,0,0
2019-12-23 08:01:00+01:00,21.75,21.75,21.75,21.75,0,0,0
2019-12-23 08:09:00+01:00,21.54,21.54,21.54,21.54,0,0,0
2019-12-23 08:36:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-23 09:07:00+01:00,21.55,21.55,21.55,21.55,0,0,0
2019-12-23 10:34:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-23 11:38:00+01:00,21.66,21.66,21.66,21.66,400,0,0
2019-12-23 12:13:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-27 08:25:00+01:00,21.98,21.98,21.98,21.98,0,0,0
2019-12-27 08:44:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-27 09:07:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-27 09:22:00+01:00,21.64,21.64,21.64,21.64,2450,0,0
2019-12-27 10:35:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-27 12:12:00+01:00,21.57,21.57,21.57,21.57,2450,0,0
2019-12-30 08:07:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-30 08:13:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-30 08:35:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-30 09:08:00+01:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-30 10:37:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-30 11:12:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-30 12:13:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2020-01-02 11:11:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2020-01-03 08:20:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2020-01-03 13:26:00+01:00,21.38,21.38,21.38,21.38,200,0,0
2020-01-06 08:20:00+01:00,21.33,21.33,21.33,21.33,0,0,0
2020-01-06 11:11:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2020-01-07 08:21:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2020-01-08 08:21:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2020-01-08 12:43:00+01:00,21.55,21.55,21.55,21.55,22400,0,0
2020-01-09 08:20:00+01:00,21.72,21.72,21.72,21.72,0,0,0
2020-01-09 12:26:00+01:00,21.73,21.73,21.73,21.73,4500,0,0
2020-01-10 08:21:00+01:00,21.81,21.81,21.81,21.81,0,0,0
2020-01-13 08:18:00+01:00,21.74,21.74,21.74,21.74,0,0,0
