Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:46:00+00:00,17700.0,17700.0,17700.0,17700.0,0,0,0
2019-12-18 09:35:00+00:00,17705.0,17705.0,17705.0,17705.0,11,0,0
2019-12-18 10:58:00+00:00,17737.0,17737.0,17737.0,17737.0,20,0,0
2019-12-18 12:15:00+00:00,17732.0,17752.5,17732.0,17752.5,30,0,0
2019-12-19 08:00:00+00:00,17754.0,17754.0,17753.0,17753.0,1607,0,0
2019-12-19 11:47:00+00:00,17799.0,17890.5,17799.0,17800.0,2153,0,0
2019-12-20 11:40:00+00:00,17952.0,17952.0,17952.0,17952.0,0,0,0
2019-12-20 15:24:00+00:00,17900.0,17900.0,17900.0,17900.0,55,0,0
2019-12-20 16:18:00+00:00,17950.0,17954.0,17950.0,17954.0,22,0,0
2019-12-23 09:39:00+00:00,17961.0,17961.0,17961.0,17961.0,0,0,0
2019-12-23 10:05:00+00:00,17980.0,17980.0,17980.0,17980.0,27,0,0
2019-12-23 14:41:00+00:00,18031.0,18090.5,18031.0,18090.5,176,0,0
2019-12-24 12:18:00+00:00,18111.0,18111.0,18101.5,18101.5,0,0,0
