Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,144.35,144.35,144.35,144.35,0,0,0
2019-12-18 09:09:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-18 09:34:00+01:00,144.3,144.3,144.3,144.3,27,0,0
2019-12-18 10:16:00+01:00,144.37,144.38,144.37,144.38,208,0,0
2019-12-18 10:19:00+01:00,144.38,144.38,144.3,144.3,664,0,0
2019-12-18 10:43:00+01:00,144.37,144.38,144.37,144.38,1010,0,0
2019-12-18 10:57:00+01:00,144.37,144.37,144.37,144.37,21,0,0
2019-12-18 10:58:00+01:00,144.37,144.37,144.37,144.37,20,0,0
2019-12-18 10:59:00+01:00,144.37,144.37,144.37,144.37,20,0,0
2019-12-18 11:00:00+01:00,144.39,144.39,144.39,144.39,19,0,0
2019-12-18 11:19:00+01:00,144.32,144.32,144.32,144.32,55,0,0
2019-12-18 11:22:00+01:00,144.38,144.39,144.38,144.39,147,0,0
2019-12-18 12:28:00+01:00,144.39,144.39,144.39,144.39,1916,0,0
2019-12-18 12:29:00+01:00,144.39,144.39,144.39,144.39,1696,0,0
2019-12-18 12:55:00+01:00,144.31,144.31,144.31,144.31,1661,0,0
2019-12-18 12:58:00+01:00,144.31,144.31,144.31,144.31,25,0,0
2019-12-18 13:53:00+01:00,144.29,144.29,144.29,144.29,10,0,0
2019-12-18 13:57:00+01:00,144.29,144.29,144.29,144.29,156,0,0
2019-12-18 14:52:00+01:00,144.33,144.33,144.33,144.33,186,0,0
2019-12-18 15:06:00+01:00,144.33,144.33,144.33,144.33,2722,0,0
2019-12-18 15:40:00+01:00,144.29,144.29,144.29,144.29,630,0,0
2019-12-18 16:36:00+01:00,144.27,144.27,144.27,144.27,78,0,0
2019-12-18 16:57:00+01:00,144.36,144.36,144.36,144.36,218,0,0
2019-12-18 17:04:00+01:00,144.26,144.26,144.26,144.26,53,0,0
2019-12-18 17:23:00+01:00,144.27,144.27,144.27,144.27,86,0,0
2019-12-18 17:25:00+01:00,144.27,144.27,144.27,144.27,45,0,0
2019-12-18 17:28:00+01:00,144.27,144.27,144.27,144.27,52,0,0
2019-12-19 09:16:00+01:00,144.33,144.33,144.33,144.33,0,0,0
2019-12-19 09:27:00+01:00,144.23,144.23,144.23,144.23,2,0,0
2019-12-19 11:01:00+01:00,144.23,144.23,144.23,144.23,104,0,0
2019-12-19 11:17:00+01:00,144.31,144.31,144.31,144.31,2,0,0
2019-12-19 12:01:00+01:00,144.25,144.25,144.25,144.25,301,0,0
2019-12-19 12:06:00+01:00,144.32,144.32,144.32,144.32,187,0,0
2019-12-19 12:09:00+01:00,144.32,144.32,144.32,144.32,1704,0,0
