Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:21:00-05:00,48.25,48.25,48.25,48.25,0.0,0.0,0
2019-12-16 11:22:00-05:00,48.26,48.26,48.26,48.26,1028.0,0.0,0
2019-12-16 11:32:00-05:00,48.31,48.31,48.31,48.31,488.0,0.0,0
2019-12-16 12:56:00-05:00,48.3,48.3,48.3,48.3,163.0,0.0,0
2019-12-16 13:15:00-05:00,48.24,48.24,48.24,48.24,190.0,0.0,0
2019-12-16 13:23:00-05:00,48.29,48.29,48.27,48.27,200.0,0.0,0
2019-12-16 13:30:00-05:00,48.31,48.31,48.31,48.31,1027.0,0.0,0
2019-12-16 13:43:00-05:00,48.19,48.19,48.19,48.19,772.0,0.0,0
2019-12-16 14:24:00-05:00,48.12,48.12,48.12,48.12,212.0,0.0,0
2019-12-16 15:11:00-05:00,47.86,47.86,47.86,47.86,187.0,0.0,0
2019-12-16 15:22:00-05:00,47.86,47.86,47.86,47.86,417.0,0.0,0
2019-12-16 15:39:00-05:00,47.88,47.88,47.88,47.88,732.0,0.0,0
2019-12-16 15:45:00-05:00,47.76,47.76,47.76,47.76,149.0,0.0,0
2019-12-16 15:48:00-05:00,47.72,47.72,47.72,47.72,378.0,0.0,0
2019-12-16 15:49:00-05:00,47.71,47.71,47.71,47.71,156.0,0.0,0
2019-12-16 15:50:00-05:00,47.83,47.83,47.83,47.83,2690.0,0.0,0
2019-12-16 15:51:00-05:00,47.85,47.85,47.85,47.85,690.0,0.0,0
2019-12-16 15:54:00-05:00,47.73,47.73,47.73,47.73,102.0,0.0,0
2019-12-16 15:56:00-05:00,47.77,47.77,47.77,47.77,184.0,0.0,0
2019-12-16 15:57:00-05:00,47.77,47.77,47.77,47.77,6447.0,0.0,0
2019-12-16 15:58:00-05:00,47.72,47.73,47.71,47.71,320.0,0.0,0
2019-12-16 15:59:00-05:00,47.7,47.75,47.7,47.75,1235.0,0.0,0
2019-12-17 09:30:00-05:00,47.91,47.91,47.91,47.91,0.0,0.0,0
2019-12-17 09:33:00-05:00,47.95,47.95,47.95,47.95,178.0,0.0,0
2019-12-17 10:09:00-05:00,47.95,47.95,47.95,47.95,100.0,0.0,0
2019-12-17 10:11:00-05:00,47.91,47.91,47.91,47.91,588.0,0.0,0
2019-12-17 10:35:00-05:00,47.87,47.88,47.87,47.88,228.0,0.0,0
2019-12-17 10:56:00-05:00,47.82,47.82,47.81,47.82,739.0,0.0,0
