Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.413,0
2019-12-16 11:05:00-05:00,94.87,94.87,94.86,94.86,0.0,0.0,0
2019-12-16 11:06:00-05:00,94.88,94.88,94.88,94.88,387.0,0.0,0
2019-12-16 11:12:00-05:00,94.9,94.91,94.9,94.91,409.0,0.0,0
2019-12-16 11:14:00-05:00,94.89,94.89,94.89,94.89,383.0,0.0,0
2019-12-16 11:25:00-05:00,94.9,94.9,94.89,94.89,1645.0,0.0,0
2019-12-16 11:26:00-05:00,94.89,94.89,94.89,94.89,387.0,0.0,0
2019-12-16 11:27:00-05:00,94.9,94.9,94.9,94.9,1010.0,0.0,0
2019-12-16 11:31:00-05:00,94.89,94.89,94.88,94.88,388.0,0.0,0
2019-12-16 11:32:00-05:00,94.86,94.86,94.86,94.86,1266.0,0.0,0
2019-12-16 11:33:00-05:00,94.87,94.87,94.87,94.87,331.0,0.0,0
2019-12-16 11:37:00-05:00,94.88,94.88,94.87,94.87,614.0,0.0,0
2019-12-16 11:42:00-05:00,94.9,94.9,94.9,94.9,467.0,0.0,0
2019-12-16 11:44:00-05:00,94.91,94.91,94.91,94.91,181.0,0.0,0
2019-12-16 11:45:00-05:00,94.9,94.9,94.9,94.9,203.0,0.0,0
2019-12-16 11:47:00-05:00,94.9,94.9,94.9,94.9,126.0,0.0,0
2019-12-16 11:48:00-05:00,94.9,94.9,94.9,94.9,214.0,0.0,0
2019-12-16 11:52:00-05:00,94.91,94.91,94.91,94.91,292.0,0.0,0
2019-12-16 11:55:00-05:00,94.93,94.93,94.91,94.91,501.0,0.0,0
2019-12-16 11:58:00-05:00,94.93,94.93,94.93,94.93,1137.0,0.0,0
2019-12-16 11:59:00-05:00,94.94,94.94,94.94,94.94,247.0,0.0,0
2019-12-16 12:00:00-05:00,94.94,94.94,94.93,94.93,644.0,0.0,0
2019-12-16 12:01:00-05:00,94.95,94.95,94.95,94.95,162.0,0.0,0
2019-12-16 12:02:00-05:00,94.94,94.94,94.94,94.94,133.0,0.0,0
2019-12-16 12:04:00-05:00,94.94,94.94,94.94,94.94,828.0,0.0,0
2019-12-16 12:06:00-05:00,94.94,94.94,94.94,94.94,210.0,0.0,0
2019-12-16 12:07:00-05:00,94.94,94.94,94.94,94.94,329.0,0.0,0
2019-12-16 12:10:00-05:00,94.94,94.94,94.94,94.94,100.0,0.0,0
2019-12-16 12:11:00-05:00,94.93,94.93,94.93,94.93,869.0,0.0,0
2019-12-16 12:15:00-05:00,94.93,94.93,94.93,94.93,496.0,0.0,0
2019-12-16 12:20:00-05:00,94.95,94.95,94.95,94.95,316.0,0.0,0
2019-12-16 12:21:00-05:00,94.97,94.97,94.97,94.97,178.0,0.0,0
2019-12-16 12:22:00-05:00,94.96,94.96,94.96,94.96,262.0,0.0,0
2019-12-16 12:29:00-05:00,94.96,94.96,94.94,94.94,563.0,0.0,0
2019-12-16 12:31:00-05:00,94.95,94.96,94.95,94.96,1273.0,0.0,0
2019-12-16 12:34:00-05:00,94.93,94.93,94.93,94.93,656.0,0.0,0
2019-12-16 12:40:00-05:00,94.94,94.94,94.94,94.94,291.0,0.0,0
2019-12-16 12:45:00-05:00,94.94,94.94,94.94,94.94,2319.0,0.0,0
2019-12-16 12:47:00-05:00,94.94,94.94,94.94,94.94,426.0,0.0,0
2019-12-16 12:48:00-05:00,94.94,94.94,94.94,94.94,110.0,0.0,0
2019-12-16 12:50:00-05:00,94.94,94.94,94.94,94.94,556.0,0.0,0
2019-12-16 12:58:00-05:00,94.93,94.93,94.93,94.93,1175.0,0.0,0
2019-12-16 13:01:00-05:00,94.92,94.93,94.92,94.93,570.0,0.0,0
2019-12-16 13:04:00-05:00,94.94,94.94,94.94,94.94,250.0,0.0,0
2019-12-16 13:05:00-05:00,94.92,94.92,94.92,94.92,398.0,0.0,0
2019-12-16 13:06:00-05:00,94.94,94.94,94.94,94.94,1154.0,0.0,0
2019-12-16 13:09:00-05:00,94.94,94.94,94.94,94.94,360.0,0.0,0
2019-12-16 13:11:00-05:00,94.94,94.94,94.94,94.94,271.0,0.0,0
2019-12-16 13:12:00-05:00,94.92,94.92,94.92,94.92,217.0,0.0,0
2019-12-16 13:13:00-05:00,94.91,94.91,94.91,94.91,553.0,0.0,0
2019-12-16 13:16:00-05:00,94.93,94.93,94.93,94.93,100.0,0.0,0
2019-12-16 13:17:00-05:00,94.93,94.93,94.93,94.93,374.0,0.0,0
2019-12-16 13:22:00-05:00,94.94,94.94,94.94,94.94,476.0,0.0,0
2019-12-16 13:24:00-05:00,94.94,94.94,94.93,94.94,5811.0,0.0,0
2019-12-16 13:26:00-05:00,94.94,94.94,94.93,94.94,2721.0,0.0,0
2019-12-16 13:29:00-05:00,94.94,94.94,94.94,94.94,307.0,0.0,0
2019-12-16 13:30:00-05:00,94.96,94.96,94.96,94.96,473.0,0.0,0
2019-12-16 13:34:00-05:00,94.94,94.94,94.94,94.94,379.0,0.0,0
2019-12-16 13:35:00-05:00,94.93,94.93,94.93,94.93,932.0,0.0,0
