Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-17 17:38:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 18:08:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 18:38:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-17 19:08:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 19:38:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-17 19:50:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-18 08:27:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-18 08:52:00+01:00,98.52,98.52,98.52,98.52,0,0,0
2019-12-18 09:35:00+01:00,98.67,98.67,98.67,98.67,0,0,0
2019-12-18 10:05:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 10:36:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-18 11:06:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 11:36:00+01:00,98.68,98.68,98.68,98.68,0,0,0
2019-12-18 12:07:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 12:37:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-18 13:07:00+01:00,98.76,98.76,98.76,98.76,0,0,0
2019-12-18 13:37:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 14:07:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 14:37:00+01:00,98.76,98.76,98.76,98.76,0,0,0
2019-12-18 15:07:00+01:00,98.71,98.71,98.71,98.71,0,0,0
2019-12-18 15:38:00+01:00,98.64,98.64,98.64,98.64,0,0,0
2019-12-18 16:08:00+01:00,98.63,98.63,98.63,98.63,0,0,0
2019-12-18 16:38:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-18 17:08:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-18 17:39:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-18 18:09:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 18:39:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 19:09:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 19:40:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-18 19:50:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-19 08:27:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-19 08:52:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 09:35:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-19 10:05:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-19 10:35:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 11:06:00+01:00,98.24,98.24,98.24,98.24,0,0,0
2019-12-19 11:36:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-19 12:06:00+01:00,98.21,98.21,98.21,98.21,0,0,0
2019-12-19 12:36:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-19 13:07:00+01:00,98.25,98.25,98.25,98.25,0,0,0
2019-12-19 13:37:00+01:00,98.32,98.32,98.32,98.32,0,0,0
2019-12-19 14:07:00+01:00,98.39,98.39,98.39,98.39,0,0,0
2019-12-19 14:37:00+01:00,98.45,98.45,98.45,98.45,0,0,0
2019-12-19 15:07:00+01:00,98.52,98.52,98.52,98.52,0,0,0
2019-12-19 15:38:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-19 16:08:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-19 16:38:00+01:00,98.52,98.52,98.52,98.52,0,0,0
2019-12-19 17:09:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-19 17:39:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-19 18:09:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-19 18:39:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-19 19:10:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-19 19:40:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-19 19:50:00+01:00,98.4,98.4,98.4,98.4,0,0,0
2019-12-20 08:27:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-20 08:52:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-20 09:35:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-20 10:05:00+01:00,98.45,98.45,98.45,98.45,0,0,0
2019-12-20 10:35:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-20 11:06:00+01:00,98.41,98.41,98.41,98.41,0,0,0
2019-12-20 11:36:00+01:00,98.43,98.43,98.43,98.43,0,0,0
2019-12-20 12:06:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-20 12:36:00+01:00,98.68,98.68,98.68,98.68,0,0,0
2019-12-20 13:07:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-20 13:37:00+01:00,98.61,98.61,98.61,98.61,0,0,0
2019-12-20 14:07:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-20 14:37:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-20 15:08:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-20 15:38:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-20 16:08:00+01:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-20 16:38:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-20 17:08:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-20 17:39:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-20 18:09:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-20 18:39:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-20 19:10:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-20 19:40:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-20 19:50:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-23 08:27:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-23 08:52:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-23 09:35:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-23 10:05:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-23 10:35:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-23 11:05:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-23 11:36:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-23 12:06:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-23 12:36:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-23 13:07:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-23 13:37:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-23 14:07:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-23 14:37:00+01:00,99.09,99.09,99.09,99.09,0,0,0
2019-12-23 15:08:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-23 15:38:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-23 16:08:00+01:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-23 16:38:00+01:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-23 17:09:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-23 17:39:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-23 18:10:00+01:00,98.68,98.68,98.68,98.68,0,0,0
2019-12-23 18:40:00+01:00,98.68,98.68,98.68,98.68,0,0,0
2019-12-23 19:10:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-23 19:41:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-23 19:50:00+01:00,98.66,98.66,98.66,98.66,0,0,0
